         420
         1005757000001        5757           1       36746.822
         4000356000001         356           4       4408.9032
         5000496000001         496           5       4408.9032
         6020301000001       20301           6       3035.4375
         6024525000001       24525           6       74507.694
         8000027000423          27           8       281.55556
         9000037000001          37           9       964.29412
        10000026014204          26          10       17161.417
        11000212000001         212          11       2828.8276
        11021210000001       21210          11       36746.822
        13000055000001          55          13       774.25000
        13016726000001       16726          13       36746.822
        16000009000001           9          16       281.55556
        18001844000001        1844          18       7064.5938
        19007132000001        7132          19       74507.694
        20006285000001        6285          20       774.25000
        20007434000001        7434          20       9086.7805
        20008417000001        8417          20       17161.417
        22003840000001        3840          22       4408.9032
        24003797000001        3797          24       22390.222
        30006000000001        6000          30       9086.7805
        34017803000001       17803          34       74507.694
        35009818000001        9818          35       22390.222
        36007770000001        7770          36       7064.5938
        36017823000001       17823          36       183852.23
        38000090000001          90          38       2828.8276
        38014898000001       14898          38       7064.5938
        38019158000001       19158          38       36746.822
        39009551000001        9551          39       4408.9032
        40008117000001        8117          40       150.76471
        41000225000001         225          41       4408.9032
        41000602000001         602          41       9086.7805
        41009995000001        9995          41       774.25000
        44000101000001         101          44       281.55556
        45005500000001        5500          45       36746.822
        46002168000001        2168          46       1907.0000
        47023985000001       23985          47       7064.5938
        49012035000001       12035          49       7064.5938
        49012698000001       12698          49       9086.7805
        54000095000001          95          54       964.29412
        54031134000001       31134          54       480206.29
        55021304000001       21304          55       74507.694
        57000441000001         441          57       7064.5938
        60005977000001        5977          60       36746.822
        61005322000261        5322          61       183852.23
        61014401000001       14401          61       74507.694
        63000090000001          90          63       150.76471
        64000006003207           6          64       964.29412
        67000133000001         133          67       1907.0000
        68001122000001        1122          68       22390.222
        68010237000001       10237          68       3035.4375
        69000024000001          24          69       150.76471
        71000848000001         848          71       9086.7805
        71002507000001        2507          71       22390.222
        72017347000001       17347          72       780599.00
        74005795000001        5795          74       9086.7805
        76018242000001       18242          76       2828.8276
        78019859000001       19859          78       7064.5938
        78020837000001       20837          78       22390.222
        79000181000001         181          79       964.29412
        79000330000338         330          79       22390.222
        80027211000001       27211          80       480206.29
        82001747000001        1747          82       17161.417
        87006549000042        6549          87       183852.23
        88004618000001        4618          88       2828.8276
        88006144000001        6144          88       17161.417
        89000053000900          53          89       17161.417
        90005406000001        5406          90       22390.222
        90007263000001        7263          90       36746.822
        91000138000001         138          91       774.25000
        93000188000001         188          93       3035.4375
        94000171000001         171          94       1907.0000
        94020502000001       20502          94       2828.8276
        95017683000001       17683          95       9086.7805
        95019948000001       19948          95       36746.822
        96002010000001        2010          96       22390.222
        97000667000001         667          97       7064.5938
        97019276000001       19276          97       9086.7805
        98000074000001          74          98       150.76471
        98004896000001        4896          98       74507.694
        98018503000001       18503          98       22390.222
        99000396000001         396          99       7064.5938
        99016439000001       16439          99       74507.694
       104019785001997       19785         104       17161.417
       105010627000001       10627         105       22390.222
       106023511000001       23511         106       4408.9032
       107002729000001        2729         107       17161.417
       109019290000001       19290         109       2828.8276
       110003206000001        3206         110       36746.822
       110012052000001       12052         110       17161.417
       110014202000001       14202         110       36746.822
       112014928000001       14928         112       74507.694
       113013026000001       13026         113       964.29412
       115000289000001         289         115       2828.8276
       116000055005914          55         116       281.55556
       116010522000001       10522         116       2828.8276
       118002729000001        2729         118       22390.222
       120006758000001        6758         120       9086.7805
       125010592000001       10592         125       4408.9032
       125011597000001       11597         125       17161.417
       126009919000001        9919         126       36746.822
       128025303000001       25303         128       183852.23
       129000124000001         124         129       1907.0000
       130004783000001        4783         130       9086.7805
       132000231000001         231         132       2828.8276
       132000797000001         797         132       7064.5938
       133001302000001        1302         133       9086.7805
       134008557000001        8557         134       9086.7805
       134009304000001        9304         134       17161.417
       134011283000001       11283         134       36746.822
       135007073000001        7073         135       9086.7805
       136004996000001        4996         136       774.25000
       137004238000001        4238         137       2828.8276
       137006615000001        6615         137       17161.417
       138006070000001        6070         138       36746.822
       143004171000001        4171         143       4408.9032
       144017220000001       17220         144       74507.694
       147002009000001        2009         147       22390.222
       150013123000001       13123         150       74507.694
       151001147000001        1147         151       9086.7805
       151004399000001        4399         151       36746.822
       152009957000001        9957         152       183852.23
       153016484000001       16484         153       7064.5938
       155000232000001         232         155       2828.8276
       156011657000001       11657         156       22390.222
       157000241000001         241         157       2828.8276
       162000957000001         957         162       9086.7805
       163000096000001          96         163       150.76471
       163000161001191         161         163       22390.222
       164000056000001          56         164       774.25000
       164003207000001        3207         164       36746.822
       164006239000001        6239         164       74507.694
       164018458000001       18458         164       74507.694
       165002599000001        2599         165       36746.822
       165002628000001        2628         165       36746.822
       165002919000001        2919         165       36746.822
       165012362000001       12362         165       774.25000
       166010076000001       10076         166       22390.222
       167009331000001        9331         167       964.29412
       168011999000001       11999         168       22390.222
