         101
     40000000000235989           0          40       2999.0400
     40000000000159247           0          40       2840.2526
     41000000000362784           0          41       342.40000
     42000000000721601           0          42       928.00000
     42000000000141429           0          42       2840.2526
     42000000001116054           0          42       1672.1455
     43000006000003534           6          43       2840.2526
     43000010000000896          10          43       2999.0400
     44000000001057008           0          44       2999.0400
     44000000000063253           0          44       2999.0400
     44000093000000027          93          44       2999.0400
     45000001000016057           1          45       1053.8667
     46000031000000027          31          46       1672.1455
     46000041000000027          41          46       2999.0400
     47000000000237698           0          47       2999.0400
     47000000000104982           0          47       1672.1455
     47000000000504137           0          47       2110.2933
     47000002000011611           2          47       2110.2933
     48000007000002522           7          48       2110.2933
     48000147000000027         147          48       2999.0400
     49000000000099399           0          49       1672.1455
     50000000000130495           0          50       2999.0400
     50000116000000027         116          50       2840.2526
     51000000000173333           0          51       2110.2933
     51000000000199933           0          51       2999.0400
     51000000000151868           0          51       1053.8667
     52000006000000027           6          52       928.00000
     52000006000006128           6          52       1672.1455
     52000020000000027          20          52       1672.1455
     52000077000000027          77          52       2840.2526
     53000012000000027          12          53       1321.6000
     53000046000000416          46          53       2999.0400
     54000053000000027          53          54       2999.0400
     55000000000257466           0          55       2999.0400
     55000100000000027         100          55       2840.2526
     56000000000100805           0          56       2110.2933
     56000000000026238           0          56       342.40000
     56000004000005083           4          56       2999.0400
     56000039000000824          39          56       2999.0400
     59000000000269502           0          59       921.60000
     59000000000170575           0          59       342.40000
     59000000000465487           0          59       1321.6000
     59000010000001637          10          59       2840.2526
     59000033000000027          33          59       1672.1455
     59000046000000027          46          59       2110.2933
     60000136000000027         136          60       2840.2526
     60000155000000027         155          60       2999.0400
     61000000000307220           0          61       2999.0400
     61000000000727979           0          61       2999.0400
     61000000000126703           0          61       1053.8667
     61000000000267504           0          61       1053.8667
     61000000000070531           0          61       1053.8667
     61000000000084456           0          61       1321.6000
     61000000000072878           0          61       928.00000
     61000000000170015           0          61       342.40000
     62000000000097781           0          62       1321.6000
     62000000000091462           0          62       2999.0400
     62000000000091059           0          62       2840.2526
     62000127000000027         127          62       2999.0400
     63000001000016976           1          63       2999.0400
     63000005000007119           5          63       2110.2933
     64000000000084694           0          64       2110.2933
     64000000000336913           0          64       2999.0400
     64000001000026218           1          64       2999.0400
     66000031000000027          31          66       1672.1455
     66000158000001175         158          66       2999.0400
     67000002000006797           2          67       2110.2933
     67000012000000027          12          67       1321.6000
     67000090000000027          90          67       2840.2526
     68000000000199029           0          68       2110.2933
     68000001000000027           1          68       921.60000
     68000013000000027          13          68       1321.6000
     68000039000000407          39          68       2999.0400
     68000068000000027          68          68       2110.2933
     69000000000034304           0          69       1672.1455
     69000000000129011           0          69       2110.2933
     69000038000000027          38          69       2110.2933
     70000000000077882           0          70       1053.8667
     70000005000000515           5          70       1321.6000
     70000018000000583          18          70       2840.2526
     71000010000000027          10          71       1321.6000
     71000152000000027         152          71       2999.0400
     71000169000000027         169          71       2999.0400
     72000000000173955           0          72       2999.0400
     72000006000000027           6          72       928.00000
     74000001000012217           1          74       1672.1455
     75000000000080559           0          75       2110.2933
     75000060000000027          60          75       2840.2526
     76000000000163317           0          76       2840.2526
     76000000000125157           0          76       768.00000
     76000001000020702           1          76       2840.2526
     76000025000000027          25          76       1672.1455
     76000072000000027          72          76       2840.2526
     77000000000000027           0          77       358.40000
     77000188000000027         188          77       2999.0400
     78000000000225456           0          78       2840.2526
     78000099000000027          99          78       2840.2526
     79000000000094655           0          79       2840.2526
     79000005000003035           5          79       2110.2933
     79000078000000027          78          79       2840.2526
     79000097000000027          97          79       2999.0400
