          30
     42000000000546843           0          42       4744.5333
     42000000000829957           0          42       2517.3333
     42000001000007801           1          42       8601.6000
     43000000000138451           0          43       2517.3333
     43000000000184501           0          43       13578.667
     43000000000000036           0          43       21.333333
     44000000000334478           0          44       9433.6000
     45000000000089432           0          45       9433.6000
     45000000000196637           0          45       9433.6000
     50000000000180631           0          50       8601.6000
     51000000000260860           0          51       9433.6000
     53000000000221734           0          53       2067.2000
     54000000000156218           0          54       1152.0000
     55000000000004086           0          55       763.73333
     58000000000000036           0          58       21.333333
     58000065000000036          65          58       13578.667
     59000014000000036          14          59       2517.3333
     61000000000027985           0          61       396.80000
     64000002000005427           2          64       8601.6000
     65000001000008481           1          65       9433.6000
     66000000000013536           0          66       763.73333
     69000000000000036           0          69       21.333333
     70000000000045735           0          70       763.73333
     71000000000106413           0          71       4744.5333
     71000000000329772           0          71       4744.5333
     71000002000003994           2          71       13578.667
     72000041000000036          41          72       13578.667
     79000112000000036         112          79       13578.667
     80000000000110338           0          80       2067.2000
     80000062000000036          62          80       13578.667
