         200
     40000101000000213         101          40       1179.6984
     41000008000000006           8          41       404.80000
     41000045000001129          45          41       1179.6984
     41000129000000006         129          41       1203.2000
     42000000000219920           0          42       1203.2000
     42000000000367542           0          42       1010.7077
     42000000001137781           0          42       766.72000
     42000000000245122           0          42       1179.6984
     42000000000721580           0          42       457.60000
     42000000000750278           0          42       76.800000
     42000098000000006          98          42       1179.6984
     43000000000152797           0          43       1010.7077
     43000000000219355           0          43       1203.2000
     43000000000191674           0          43       457.60000
     43000003000000006           3          43       457.60000
     43000016000000006          16          43       539.85882
     43000110000000006         110          43       1203.2000
     44000000000529566           0          44       1179.6984
     44000000000873662           0          44       1179.6984
     44000000000686236           0          44       539.85882
     44000020000000006          20          44       539.85882
     44000029000000006          29          44       539.85882
     44000037000000006          37          44       766.72000
     44000077000000006          77          44       1010.7077
     45000000000143054           0          45       1203.2000
     45000000000231651           0          45       1203.2000
     45000017000000006          17          45       539.85882
     45000106000000006         106          45       1203.2000
     45000129000000006         129          45       1203.2000
     45000268000000006         268          45       1179.6984
     46000000000365371           0          46       766.72000
     46000000000211137           0          46       539.85882
     46000081000000006          81          46       1203.2000
     46000200000000006         200          46       1179.6984
     47000000000144171           0          47       1179.6984
     47000000000183570           0          47       1010.7077
     47000002000010685           2          47       1010.7077
     47000014000000006          14          47       457.60000
     47000176000000006         176          47       1179.6984
     48000000000106263           0          48       766.72000
     48000000000000006           0          48       76.800000
     48000002000000006           2          48       404.80000
     48000006000000006           6          48       404.80000
     48000012000000006          12          48       457.60000
     48000021000000006          21          48       539.85882
     48000032000000509          32          48       766.72000
     48000213000000006         213          48       1179.6984
     49000000000116676           0          49       1179.6984
     49000004000014000           4          49       1179.6984
     49000062000000006          62          49       1010.7077
     49000174000000006         174          49       1179.6984
     49000224000000006         224          49       1179.6984
     50000000000240746           0          50       766.72000
     50000000000000006           0          50       76.800000
     50000024000001615          24          50       1010.7077
     50000251000000006         251          50       1179.6984
     51000225000000006         225          51       1179.6984
     52000000000000006           0          52       84.480000
     52000011000000006          11          52       457.60000
     52000052000000006          52          52       766.72000
     52000110000000430         110          52       1179.6984
     52000127000000006         127          52       1179.6984
     52000142000000006         142          52       1203.2000
     53000007000000006           7          53       404.80000
     53000047000000006          47          53       1010.7077
     53000056000000006          56          53       1010.7077
     53000090000000006          90          53       1010.7077
     54000024000000006          24          54       539.85882
     54000047000000669          47          54       1179.6984
     55000000000116754           0          55       1179.6984
     55000048000000006          48          55       766.72000
     55000138000000006         138          55       1203.2000
     55000156000000006         156          55       1203.2000
     55000176000000006         176          55       1179.6984
     55000214000000006         214          55       1179.6984
     56000102000000006         102          56       1203.2000
     56000119000000006         119          56       1203.2000
     57000004000009323           4          57       1203.2000
     57000236000000006         236          57       1179.6984
     57000252000000006         252          57       1179.6984
     58000001000000006           1          58       224.00000
     58000049000000006          49          58       766.72000
     58000089000000006          89          58       1203.2000
     58000160000000006         160          58       1179.6984
     58000187000000006         187          58       1179.6984
     59000000000469249           0          59       1010.7077
     59000000000135307           0          59       1010.7077
     59000000000170554           0          59       224.00000
     59000097000000419          97          59       1203.2000
     59000125000000006         125          59       1203.2000
     59000130000000006         130          59       1203.2000
     59000145000000006         145          59       1179.6984
     60000000000188407           0          60       1010.7077
     60000001000023909           1          60       457.60000
     60000015000000006          15          60       457.60000
     60000028000000006          28          60       539.85882
     60000150000000006         150          60       1179.6984
     60000220000000006         220          60       1179.6984
     60000263000000006         263          60       1179.6984
     61000000000136323           0          61       1203.2000
     61000001000013477           1          61       766.72000
     61000002000000006           2          61       409.60000
     61000003000000006           3          61       409.60000
     61000016000000006          16          61       457.60000
     61000156000000006         156          61       1179.6984
     62000000000086699           0          62       766.72000
     62000001000025566           1          62       1203.2000
     62000026000000006          26          62       539.85882
     62000044000000006          44          62       766.72000
     62000057000000006          57          62       1010.7077
     62000111000000006         111          62       1203.2000
     62000119000000006         119          62       1179.6984
     63000000000317574           0          63       1010.7077
     63000011000000006          11          63       457.60000
     63000025000000748          25          63       1010.7077
     63000026000000006          26          63       766.72000
     63000044000000006          44          63       766.72000
     63000085000000006          85          63       1179.6984
     63000175000000006         175          63       1179.6984
     63000218000000006         218          63       1179.6984
     64000000000263476           0          64       1203.2000
     64000013000000006          13          64       457.60000
     64000017000000862          17          64       766.72000
     64000066000000006          66          64       1010.7077
     64000128000000006         128          64       1203.2000
     64000168000000006         168          64       1179.6984
     64000204000000006         204          64       1179.6984
     64000212000000006         212          64       1179.6984
     64000213000000006         213          64       1179.6984
     65000000000162670           0          65       1203.2000
     65000000000213466           0          65       224.00000
     65000005000000006           5          65       457.60000
     65000099000000006          99          65       1203.2000
     66000000000057627           0          66       358.40000
     66000005000000006           5          66       457.60000
     66000013000000006          13          66       539.85882
     66000104000000006         104          66       1179.6984
     67000001000000006           1          67       224.00000
     67000004000005351           4          67       539.85882
     67000019000000006          19          67       539.85882
     67000021000000006          21          67       539.85882
     68000001000014087           1          68       1179.6984
     68000019000000006          19          68       539.85882
     68000025000001328          25          68       1179.6984
     68000067000000006          67          68       1010.7077
     69000008000000006           8          69       404.80000
     69000031000000006          31          69       766.72000
     69000056000000006          56          69       1010.7077
     69000103000000006         103          69       1179.6984
     69000132000000006         132          69       1179.6984
     69000233000000006         233          69       1179.6984
     70000000000244547           0          70       1010.7077
     70000133000000006         133          70       1203.2000
     71000000000274215           0          71       404.80000
     71000000000153554           0          71       84.480000
     71000006000003071           6          71       1179.6984
     71000008000000006           8          71       404.80000
     71000039000000006          39          71       766.72000
     71000063000000006          63          71       1010.7077
     72000000000127154           0          72       1179.6984
     72000042000000006          42          72       1010.7077
     72000086000000006          86          72       1203.2000
     72000178000000006         178          72       1179.6984
     73000000000189489           0          73       1010.7077
     73000000000354467           0          73       1010.7077
     73000001000016390           1          73       1179.6984
     73000010000000006          10          73       404.80000
     73000017000000006          17          73       457.60000
     73000125000000006         125          73       1203.2000
     73000139000000006         139          73       1203.2000
     74000000000000006           0          74       84.480000
     74000010000002879          10          74       766.72000
     74000163000000006         163          74       1179.6984
     75000000000098437           0          75       1203.2000
     75000014000000006          14          75       457.60000
     75000131000000006         131          75       1203.2000
     75000176000000006         176          75       1179.6984
     75000187000000006         187          75       1179.6984
     76000000000256032           0          76       1179.6984
     76000000000154010           0          76       1179.6984
     76000149000000531         149          76       1179.6984
     77000024000000006          24          77       539.85882
     77000141000000006         141          77       1203.2000
     77000186000000006         186          77       1179.6984
     77000247000000006         247          77       1179.6984
     78000000000425295           0          78       1179.6984
     78000000000000006           0          78       84.480000
     78000003000000006           3          78       409.60000
     78000004000006393           4          78       766.72000
     78000016000000006          16          78       457.60000
     78000134000000006         134          78       1203.2000
     79000001000013782           1          79       539.85882
     79000027000001428          27          79       766.72000
     79000103000000006         103          79       1203.2000
     79000104000000006         104          79       1203.2000
     79000137000000006         137          79       1179.6984
     80000000000367831           0          80       1010.7077
     80000000000201550           0          80       84.480000
     80000073000000006          73          80       1010.7077
     80000238000000006         238          80       1179.6984
