        1694
              13007302          13           0       4769.7373
              13007743          13           0       4769.7373
              13007753          13           0       4769.7373
              13008362          13           0       4769.7373
              13008376          13           0       6888.9325
              13007765          13           0       6888.9325
              13007805          13           0       6888.9325
              13007320          13           0       6888.9325
              13007346          13           0       6888.9325
              13007380          13           0       6888.9325
              13008888          13           0       6888.9325
              13008906          13           0       6888.9325
              13011285          13           0       6888.9325
              13011316          13           0       6888.9325
              13011333          13           0       6888.9325
              13013783          13           0       6888.9325
              13008416          13           0       6888.9325
              13008398          13           0       26748.025
         2005023000020        5023           2       42489.714
         4003637000020        3637           4       42489.714
         6000041003481          41           6       26748.025
         6000041003322          41           6       6888.9325
         6000041003762          41           6       6888.9325
         6000041003304          41           6       6888.9325
         6000041003509          41           6       4769.7373
         6000041003413          41           6       4769.7373
         6000041003473          41           6       4769.7373
         6000041003311          41           6       4769.7373
         6000041000020          41           6       96.769231
         7005212000020        5212           7       26748.025
         7014660000020       14660           7       250.38462
         7014660001705       14660           7       4769.7373
         7014660001668       14660           7       4769.7373
         7014660001666       14660           7       4769.7373
        13000103000020         103          13       4954.8235
        13013265000020       13265          13       4790.4000
        13013265000207       13265          13       4769.7373
        13013455000020       13455          13       8654.2353
        15009616000020        9616          15       3683.2857
        20000000000020           0          20       2.7142857
        20000000011248           0          20       4769.7373
        20000000011229           0          20       4769.7373
        20000000011230           0          20       4769.7373
        20000000012963           0          20       4769.7373
        20000000012997           0          20       4769.7373
        20000000014502           0          20       4769.7373
        20000000015999           0          20       4769.7373
        20000000029758           0          20       4769.7373
        20000000034640           0          20       4769.7373
        20000000034663           0          20       4769.7373
        20000000014464           0          20       4769.7373
        20000000018596           0          20       4769.7373
        20000000019282           0          20       4769.7373
        20000000025495           0          20       4769.7373
        20000000011220           0          20       4769.7373
        20000000029702           0          20       5017.2273
        20000000020391           0          20       5017.2273
        20000000014525           0          20       5017.2273
        20000000011226           0          20       6888.9325
        20000000014535           0          20       6888.9325
        20000000014565           0          20       6888.9325
        20000000015956           0          20       6888.9325
        20000000015978           0          20       6888.9325
        20000000014472           0          20       6888.9325
        20000000021310           0          20       6888.9325
        20000000021333           0          20       6888.9325
        20000000025544           0          20       6888.9325
        20000000026916           0          20       6888.9325
        20000000024481           0          20       6888.9325
        20000000014518           0          20       6888.9325
        20000000013712           0          20       6888.9325
        20000000013752           0          20       6888.9325
        20000000013766           0          20       6888.9325
        20000000011235           0          20       6888.9325
        20000000012935           0          20       6888.9325
        20000000012957           0          20       6888.9325
        20000000011259           0          20       6888.9325
        20000000011263           0          20       6888.9325
        20000000011270           0          20       6888.9325
        20000000016026           0          20       6888.9325
        20000000016055           0          20       6888.9325
        20000000016066           0          20       6888.9325
        20000000016089           0          20       6888.9325
        20000000016753           0          20       6888.9325
        20000000016767           0          20       6888.9325
        20000000016784           0          20       6888.9325
        20000000017405           0          20       6888.9325
        20000000017428           0          20       6888.9325
        20000000019303           0          20       26748.025
        20000000022357           0          20       26748.025
        20000000018619           0          20       26748.025
        20000000011275           0          20       26748.025
        20000000013785           0          20       26748.025
        20000000013802           0          20       26748.025
        20000000013022           0          20       26748.025
        20000000013037           0          20       26748.025
        20000000034688           0          20       42489.714
        20000000013067           0          20       42489.714
        20006492000020        6492          20       4954.8235
        20009356000066        9356          20       6888.9325
        20009356000020        9356          20       68006.172
        22007770000020        7770          22       68006.172
        23003330010149        3330          23       68006.172
        23003330036067        3330          23       68006.172
        23003330027293        3330          23       26748.025
        23003330010106        3330          23       26748.025
        23003330011907        3330          23       26748.025
        23003330011919        3330          23       26748.025
        23003330010048        3330          23       6888.9325
