         498
            4340002140        4340           0       5.0666667
         2001097000007        1097           2       82770.529
         3011315000328       11315           3       82770.529
         4000633000007         633           4       7100.5152
         4000721000007         721           4       7100.5152
         5000058000007          58           5       5.0666667
         5000069000007          69           5       245.35000
         5012569000007       12569           5       192127.05
         7014731000524       14731           7       7100.5152
         7021972000007       21972           7       82770.529
        10000036004459          36          10       5.0666667
        12000052033462          52          12       59.388889
        12000942000007         942          12       9463.1220
        13013737000007       13737          13       7100.5152
        14011024000280       11024          14       9463.1220
        14012732000007       12732          14       22919.174
        17000046000007          46          17       245.35000
        18001196000007        1196          18       693.15385
        18002347000058        2347          18       9463.1220
        18002995000007        2995          18       22919.174
        22004445000007        4445          22       9463.1220
        23003330000007        3330          23       1.6666667
        24000054000007          54          24       1251.6923
        24000211000007         211          24       3083.4375
        25005547000294        5547          25       9463.1220
        25005767000007        5767          25       7100.5152
        25005986000007        5986          25       7100.5152
        25010781000007       10781          25       36835.085
        26009076000007        9076          26       3083.4375
        26017450000007       17450          26       192127.05
        27000263000007         263          27       4406.7188
        27017901000007       17901          27       36835.085
        29000140000559         140          29       2902.1379
        30007787000007        7787          30       22919.174
        31002780000007        2780          31       192127.05
        33000071000007          71          33       1251.6923
        33000769000007         769          33       9463.1220
        34010484000007       10484          34       5.0666667
        36007275000007        7275          36       1251.6923
        39009262000007        9262          39       24.444444
        42017745000007       17745          42       192127.05
        44001592000007        1592          44       9463.1220
        46003583000007        3583          46       17901.833
        46007732000007        7732          46       36835.085
        46008314000007        8314          46       36835.085
        47002781000007        2781          47       7100.5152
        48000023000007          23          48       59.388889
        48002870000055        2870          48       2902.1379
        48015388000007       15388          48       7100.5152
        48023918000007       23918          48       82770.529
        49017438000007       17438          49       36835.085
        59000115000007         115          59       24.444444
        59001789000007        1789          59       9463.1220
        63003516000007        3516          63       82770.529
        64000009000007           9          64       245.35000
        64000323000007         323          64       4406.7188
        67000071004464          71          67       17901.833
        67004961000007        4961          67       192127.05
        67014847000007       14847          67       1926.9333
        68000006021861           6          68       2902.1379
        68015219000007       15219          68       36835.085
        70003940000007        3940          70       82770.529
        71000095000007          95          71       693.15385
        73017514000007       17514          73       22919.174
        75022371000007       22371          75       192127.05
        76001684000056        1684          76       24.444444
        76018211000007       18211          76       2902.1379
