         592
              13000009          13           0       184.96154
              16000009          16           0       184.96154
            8711000009        8711           0       77528.946
         3004050000009        4050           3       77528.946
         4000046000486          46           4       36852.759
         4000046000009          46           4       707.73913
         4000770000009         770           4       6600.2778
         5008711000009        8711           5       72743.119
         6000095000491          95           6       53430.200
         6000095000485          95           6       36852.759
         6000095000009          95           6       1909.6000
         8015582000046       15582           8       77528.946
        11000176000009         176          11       2258.7273
        11004120000009        4120          11       77528.946
        11020838000009       20838          11       35265.520
        13003024000009        3024          13       35265.520
        13003142000009        3142          13       35265.520
        15009851000009        9851          15       4195.2353
        15012821000009       12821          15       35265.520
        16014030000009       14030          16       15588.905
        17000452000009         452          17       6600.2778
        17015128000009       15128          17       9378.9762
        18001206000009        1206          18       589.93333
        18002716000009        2716          18       9378.9762
        20006296000009        6296          20       707.73913
        20006427000009        6427          20       4195.2353
        20006755000009        6755          20       4195.2353
        21000752000009         752          21       6600.2778
        22004138000009        4138          22       6600.2778
        24000205000611         205          24       77528.946
        25005837000009        5837          25       6600.2778
        27000110000009         110          27       184.96154
        27000110001464         110          27       36852.759
        27000469000009         469          27       6600.2778
        34002895000009        2895          34       77528.946
        34010684000009       10684          34       4195.2353
        36007295000009        7295          36       1909.6000
        36007295000484        7295          36       36852.759
        37017405000009       17405          37       35265.520
        40000140000009         140          40       6600.2778
        40008320000009        8320          40       2835.0333
        41010006000009       10006          41       707.73913
        41010006000879       10006          41       36852.759
        42008684000009        8684          42       15588.905
        46002981000009        2981          46       6600.2778
        47008204000009        8204          47       77528.946
        51002561000009        2561          51       21046.255
        51018172002021       18172          51       72743.119
        51018172000009       18172          51       184.96154
        54000588000009         588          54       6600.2778
        55003657000009        3657          55       35265.520
        56000001011871           1          56       35265.520
        56000046000009          46          56       2258.7273
        56013741000009       13741          56       21046.255
        57012947000631       12947          57       72743.119
        57012947000009       12947          57       707.73913
        59000135000009         135          59       589.93333
        59000135001466         135          59       36852.759
        59000191000009         191          59       1909.6000
        59007661000009        7661          59       35265.520
        60006926000009        6926          60       77528.946
        61007600000009        7600          61       21046.255
        62012953000009       12953          62       21046.255
        63000092002671          92          63       36852.759
        63000092002773          92          63       53430.200
        63000092002692          92          63       72743.119
        63000092000009          92          63       184.96154
        63012035000157       12035          63       9378.9762
        66003177000009        3177          66       2258.7273
        67003903000009        3903          67       77528.946
        68001891000009        1891          68       21046.255
        69000024003468          24          69       72743.119
        69000024003491          24          69       72743.119
        70000213000009         213          70       4195.2353
        70001735000009        1735          70       21046.255
        71015167000009       15167          71       72743.119
        72019725000009       19725          72       35265.520
        73000083001487          83          73       36852.759
        73000083000009          83          73       589.93333
        75000313000009         313          75       4195.2353
        75016322000009       16322          75       15588.905
        75017125000009       17125          75       35265.520
        77001739000009        1739          77       15588.905
        77013261000009       13261          77       72743.119
        78000146001630         146          78       9378.9762
        78004857000009        4857          78       35265.520
        78020458000009       20458          78       15588.905
        79007562000009        7562          79       72743.119
        79016130001139       16130          79       72743.119
        79016130002325       16130          79       36852.759
        79016130000907       16130          79       36852.759
        79016130001127       16130          79       36852.759
        79016130001053       16130          79       36852.759
        79016130000009       16130          79       184.96154
        79016131000009       16131          79       115.40000
        80000158000009         158          80       2835.0333
        81015283000009       15283          81       72743.119
        82005187000009        5187          82       35265.520
        82013209000009       13209          82       36852.759
        82018283000009       18283          82       36852.759
        83021150000009       21150          83       21046.255
        84018810000009       18810          84       35265.520
        86000277000009         277          86       4195.2353
        91003502000009        3502          91       21046.255
        91008248000009        8248          91       77528.946
        92006912000009        6912          92       72743.119
        92006912000021        6912          92       36852.759
        93001122000009        1122          93       9378.9762
        94000187000009         187          94       2258.7273
        95000245000009         245          95       2835.0333
        96000018000009          18          96       115.40000
        96000018004555          18          96       36852.759
        97018901001791       18901          97       36852.759
        97018901003466       18901          97       36852.759
        97018901003339       18901          97       36852.759
        97018901002177       18901          97       72743.119
        97018901000009       18901          97       184.96154
        97020108000009       20108          97       15588.905
        98000985000009         985          98       15588.905
        98016441000009       16441          98       6600.2778
        98016844000009       16844          98       9378.9762
       100018215000009       18215         100       6600.2778
       100018801000009       18801         100       15588.905
       100019383001187       19383         100       72743.119
       100019383000093       19383         100       589.93333
       101000144000009         144         101       707.73913
       103002616000009        2616         103       21046.255
       104020800000009       20800         104       15588.905
       105015237000009       15237         105       77528.946
       106005014000009        5014         106       35265.520
       107000189000357         189         107       2835.0333
       107003031000009        3031         107       21046.255
       109006243000009        6243         109       77528.946
       109019127000009       19127         109       2258.7273
       114016803000009       16803         114       21046.255
       115012798000009       12798         115       2835.0333
       118000278000009         278         118       4195.2353
       119001421000009        1421         119       9378.9762
       121001304000009        1304         121       21046.255
       121013039000009       13039         121       35265.520
       122002851000009        2851         122       21046.255
       124009859000009        9859         124       4195.2353
       125001033000009        1033         125       21046.255
       125010300000009       10300         125       1909.6000
       126029349000009       29349         126       35265.520
       127000146001450         146         127       72743.119
       127000146000009         146         127       589.93333
       128010908000009       10908         128       21046.255
       131006202000009        6202         131       35265.520
       131007583000009        7583         131       77528.946
       132000206000009         206         132       2835.0333
       133000108000009         108         133       1909.6000
       134000141000009         141         134       4195.2353
       134000141000176         141         134       36852.759
       134001763000009        1763         134       77528.946
       135015562000009       15562         135       77528.946
       137010707000009       10707         137       77528.946
       137013083000009       13083         137       35265.520
       138000517000009         517         138       184.96154
       138001418000009        1418         138       9378.9762
       139008491045063        8491         139       21046.255
       139008821000282        8821         139       77528.946
       142000057007301          57         142       2258.7273
       144005574000009        5574         144       72743.119
       144009960001566        9960         144       72743.119
       144009960000748        9960         144       36852.759
       144009960000943        9960         144       36852.759
       144009960000746        9960         144       53430.200
       144009960000009        9960         144       707.73913
       144009994000009        9994         144       707.73913
       144010875000009       10875         144       15588.905
       145006542000009        6542         145       15588.905
       151000149000009         149         151       184.96154
       151005778000009        5778         151       35265.520
       152000070002789          70         152       36852.759
       152000070000009          70         152       184.96154
       153000583000009         583         153       6600.2778
       153016367000009       16367         153       1909.6000
       153016367000654       16367         153       72743.119
       154011568000009       11568         154       36852.759
       156001117000009        1117         156       21046.255
       156009183003042        9183         156       36852.759
       156009183000009        9183         156       184.96154
       157000117000009         117         157       589.93333
       157000642000009         642         157       15588.905
       158004394000009        4394         158       4195.2353
       159000802000009         802         159       9378.9762
       159000802000062         802         159       36852.759
       159018721000009       18721         159       72743.119
       160000085000487          85         160       72743.119
       160000085000009          85         160       707.73913
       162001026000009        1026         162       9378.9762
       162001094000009        1094         162       9378.9762
       162020954000009       20954         162       4195.2353
       162020954000108       20954         162       72743.119
       164000093000009          93         164       2258.7273
       164000177000009         177         164       2835.0333
       164015387000009       15387         164       35265.520
       167000910000009         910         167       21046.255
       167009716000009        9716         167       4195.2353
       169002749000009        2749         169       21046.255
       170003389000009        3389         170       21046.255
       171004048000009        4048         171       2258.7273
       171004947000009        4947         171       6600.2778
       172004592000009        4592         172       21046.255
       172007291000009        7291         172       35265.520
       173023719000009       23719         173       2835.0333
       174003059000009        3059         174       21046.255
       176000162000009         162         176       9378.9762
       179000095002408          95         179       184.96154
       179000095000009          95         179       115.40000
       179000095002399          95         179       72743.119
       179000095002400          95         179       36852.759
       179000095004386          95         179       36852.759
       180000067001583          67         180       36852.759
       180000067000009          67         180       115.40000
       180000067001597          67         180       72743.119
       181023288000009       23288         181       15588.905
       182000975000009         975         182       9378.9762
       182001636000009        1636         182       15588.905
       183013234000009       13234         183       21046.255
       183017319000009       17319         183       77528.946
       183017917000009       17917         183       77528.946
       184012629002374       12629         184       72743.119
       184012629002373       12629         184       72743.119
       184012629002363       12629         184       36852.759
       184012629002351       12629         184       36852.759
       184012629000009       12629         184       115.40000
       185015304000009       15304         185       184.96154
       185015304002134       15304         185       72743.119
       185015304002353       15304         185       53544.000
       186000371000009         371         186       4195.2353
       188004152000009        4152         188       2835.0333
       189002565000009        2565         189       9378.9762
       193001682000009        1682         193       15588.905
       197000086000009          86         197       707.73913
       197023180000009       23180         197       21046.255
       198002159000009        2159         198       15588.905
       198003222000009        3222         198       21046.255
       199019439042984       19439         199       36852.759
       199019439042974       19439         199       36852.759
       199019439042970       19439         199       53430.200
       199019439040621       19439         199       115.40000
       200003783000009        3783         200       35265.520
       200004357000009        4357         200       35265.520
       201001284000009        1284         201       21046.255
       202000057031391          57         202       2258.7273
       203002041000009        2041         203       21046.255
       204000466000009         466         204       9378.9762
       204011663040914       11663         204       2835.0333
       204024996000009       24996         204       36852.759
       205000455000009         455         205       4195.2353
       206000459000009         459         206       2835.0333
       207000176000009         176         207       1909.6000
       207001591000009        1591         207       9378.9762
       210008759000009        8759         210       15588.905
       211008940000009        8940         211       707.73913
       212000062000009          62         212       707.73913
       213000175000009         175         213       707.73913
       213014644000009       14644         213       115.40000
       213014644003966       14644         213       36852.759
       213014644003963       14644         213       36852.759
       213027772000009       27772         213       36852.759
       215006973000009        6973         215       2258.7273
       216011562000009       11562         216       35265.520
       217000189000009         189         217       6600.2778
       218002017000009        2017         218       77528.946
       218005575000009        5575         218       1909.6000
       218005871000009        5871         218       4195.2353
       219021417000048       21417         219       2258.7273
       221005473000009        5473         221       707.73913
       222000113000009         113         222       2258.7273
       222004332000009        4332         222       4195.2353
       222007137000009        7137         222       21046.255
       223000338000009         338         223       2258.7273
       223000738000009         738         223       4195.2353
       223002277000009        2277         223       15588.905
       223003231000009        3231         223       15588.905
       223009877000009        9877         223       77528.946
       223021332000009       21332         223       36852.759
       228006112000090        6112         228       35265.520
       229000480000009         480         229       35265.520
       230002872001076        2872         230       72743.119
       230002872000009        2872         230       707.73913
       230005580000009        5580         230       21046.255
       231001044006245        1044         231       184.96154
       231001075000009        1075         231       707.73913
       231001075000910        1075         231       36852.759
       231001956000009        1956         231       9378.9762
       232000078006633          78         232       2835.0333
       232000090000009          90         232       707.73913
       232001904000009        1904         232       15588.905
       234016480000009       16480         234       2835.0333
       235014928000009       14928         235       9378.9762
       237000887000009         887         237       9378.9762
       241008849000009        8849         241       115.40000
       241009869000009        9869         241       15588.905
       241009869000046        9869         241       72743.119
       242000075002829          75         242       36852.759
       242000075000009          75         242       184.96154
       244005672000009        5672         244       6600.2778
       245000137000009         137         245       72743.119
       245000824000009         824         245       6600.2778
       246002461000009        2461         246       115.40000
       246002461003580        2461         246       36852.759
       246003466000009        3466         246       6600.2778
       247000203000009         203         247       707.73913
       247000669000009         669         247       4195.2353
       250009674000009        9674         250       15588.905
       250012894000009       12894         250       35265.520
       253000749000009         749         253       9378.9762
       254000164000009         164         254       1909.6000
       255000451000009         451         255       2835.0333
       257002398000009        2398         257       15588.905
       258001312000009        1312         258       9378.9762
