         496
         2003646000012        3646           2       7122.2941
         2005330000012        5330           2       16785.525
         3000139000140         139           3       36354.080
         4012245000012       12245           4       219787.70
         5000077000012          77           5       620.07143
         5000564000172         564           5       16785.525
         5003890000012        3890           5       36354.080
         8012994000533       12994           8       9618.0238
         9000016000012          16           9       620.07143
        10019236000500       19236          10       2770.8387
        12000052000012          52          12       4.4761905
        13000054000012          54          13       620.07143
        14011403000012       11403          14       7122.2941
        14012927000012       12927          14       22542.837
        15001056000012        1056          15       16785.525
        15009595000012        9595          15       153.50000
        16000006000059           6          16       227.05000
        16024291000012       24291          16       462982.17
        17002612000012        2612          17       36354.080
        17014109000012       14109          17       17.150000
        17014753000012       14753          17       7122.2941
        20006618000012        6618          20       2770.8387
        20008070000012        8070          20       16785.525
        21000246000332         246          21       7122.2941
        21022365000012       22365          21       219787.70
        25007330000012        7330          25       16785.525
        27000112000012         112          27       620.07143
        28000216000012         216          28       2770.8387
        30006267000012        6267          30       22542.837
        31008966000012        8966          31       7122.2941
        32016001005009       16001          32       620.07143
        34007086000012        7086          34       219787.70
        35000085000308          85          35       4273.8529
        37000044000012          44          37       227.05000
        38004251000012        4251          38       36354.080
        38014455000012       14455          38       46.421053
        39001741000012        1741          39       36354.080
        39009277000012        9277          39       1138.7143
        39013163015069       13163          39       1907.3333
        40000001001030           1          40       46.421053
        40008677000012        8677          40       7122.2941
        41010372000012       10372          41       4273.8529
        42000210000012         210          42       4273.8529
        42017603000012       17603          42       89566.636
        43005425000012        5425          43       22542.837
        46002530000146        2530          46       9618.0238
        47002067000012        2067          47       4.4761905
        47002975000012        2975          47       9618.0238
        49019410000066       19410          49       7122.2941
        52017900000012       17900          52       7122.2941
        54000064000012          64          54       17.150000
        55002092000012        2092          55       22542.837
        55016688000386       16688          55       16785.525
        57001087000143        1087          57       36354.080
        59000134000012         134          59       1138.7143
        59000376000386         376          59       16785.525
        59003766000012        3766          59       22542.837
        59028348000012       28348          59       153.50000
        60001198000091        1198          60       22542.837
        64000012000012          12          64       620.07143
        66004376000012        4376          66       16785.525
        67017985000012       17985          67       36354.080
        67018170000012       18170          67       89566.636
        68012070000012       12070          68       22542.837
        69000334000082         334          69       16785.525
        69009970000012        9970          69       9618.0238
        71021050001204       21050          71       17.150000
        72001823000057        1823          72       89566.636
        73000043000012          43          73       7122.2941
        75000570000012         570          75       9618.0238
        76000561000012         561          76       7122.2941
        77000109000012         109          77       227.05000
        77000211000310         211          77       7122.2941
        77001325000012        1325          77       16785.525
