         199
           25714000021       25714           0       25096.882
         2003675000021        3675           2       16681.067
         7014740000649       14740           7       90316.545
        11000080000021          80          11       79.200000
        12014187000021       14187          12       25096.882
        13000045000021          45          13       912.14286
        16000016000021          16          16       4168.1667
        17000178000021         178          17       9757.8667
        23003341000021        3341          23       330.00000
        26009347000021        9347          26       40043.611
        33012708011725       12708          33       269903.75
        37018267000021       18267          37       269903.75
        40008272000021        8272          40       6921.5833
        42000120000021         120          42       6921.5833
        42006883001051        6883          42       40043.611
        42007080000021        7080          42       9757.8667
        44000085005977          85          44       6921.5833
        48000043000021          43          48       5878.7500
        56000448000021         448          56       25096.882
        59002292000021        2292          59       40043.611
        63000095002080          95          63       16681.067
        63001810000021        1810          63       90316.545
        67014765004958       14765          67       90316.545
        68010118000021       10118          68       79.200000
        68012402000021       12402          68       54484.273
        69009257000021        9257          69       5878.7500
        70015610000373       15610          70       40043.611
        71019755000021       19755          71       6921.5833
        72001100000021        1100          72       40043.611
        73000059000021          59          73       97.000000
        76000670000021         670          76       40043.611
        77001506000021        1506          77       54484.273
        79016131002530       16131          79       25096.882
        79016158000021       16158          79       1892.2857
        82002896000047        2896          82       90316.545
        93000108004067         108          93       193.50000
        93000109000021         109          93       2.5000000
        93000523000408         523          93       54484.273
        97000195000021         195          97       6921.5833
        98000092003416          92          98       79.200000
       101004228000021        4228         101       90316.545
       102003689000021        3689         102       90316.545
       102017861000510       17861         102       40043.611
       105006836001062        6836         105       54484.273
       109000558000021         558         109       16681.067
       110001194000021        1194         110       54484.273
       113001964000021        1964         113       54484.273
       115012614000021       12614         115       2.5000000
       120006033001141        6033         120       787883.67
       124009589000021        9589         124       2.5000000
       125000398000021         398         125       25096.882
       127016638000021       16638         127       25096.882
       128008178006929        8178         128       912.14286
       128008183013332        8183         128       9757.8667
       135000299000021         299         135       16681.067
       139008497003546        8497         139       912.14286
       151000261000021         261         151       5878.7500
       160022770000241       22770         160       9757.8667
       168000036010570          36         168       90316.545
       171003943000021        3943         171       1892.2857
       176000040002522          40         176       40043.611
       177000068000021          68         177       193.50000
       182019069000125       19069         182       40043.611
       183000117069410         117         183       25096.882
       186000169000433         169         186       25096.882
       186014920000021       14920         186       6921.5833
       188013934000060       13934         188       4168.1667
       190004693000021        4693         190       16681.067
       191000621000203         621         191       269903.75
       191002784000021        2784         191       54484.273
       193000387000021         387         193       9757.8667
       194000044000021          44         194       79.200000
       195008551007291        8551         195       54484.273
       200000097000021          97         200       1892.2857
       200016184000021       16184         200       330.00000
       204011664015180       11664         204       6921.5833
       204013041000635       13041         204       330.00000
       205000222000738         222         205       25096.882
       208006239000053        6239         208       787883.67
       210000069045712          69         210       90316.545
       210000122000021         122         210       5878.7500
       210007898003405        7898         210       6921.5833
       211012723000021       12723         211       90316.545
       213000191000021         191         213       1892.2857
       217004851000021        4851         217       25096.882
       222006446000072        6446         222       90316.545
       223026019006737       26019         223       4168.1667
       226022340000021       22340         226       16681.067
       227000161000021         161         227       5878.7500
       228000073000250          73         228       269903.75
       229005648000021        5648         229       54484.273
       230003927000061        3927         230       90316.545
       231001079000021        1079         231       4168.1667
       231001171000463        1171         231       9757.8667
       232000884000021         884         232       16681.067
       233000119000021         119         233       330.00000
       236000617000021         617         236       54484.273
       239022482000021       22482         239       5878.7500
       244004987001537        4987         244       54484.273
       244006770000021        6770         244       40043.611
       247022467000021       22467         247       9757.8667
       248003633000021        3633         248       787883.67
       249000249000190         249         249       269903.75
       249011810000021       11810         249       193.50000
       252013032000021       13032         252       40043.611
       259005475000021        5475         259       90316.545
       260006047000021        6047         260       90316.545
       261000145000021         145         261       16681.067
       262009851000021        9851         262       9757.8667
       263001145009419        1145         263       330.00000
       264013979000021       13979         264       54484.273
       264014503000021       14503         264       90316.545
       266004009000066        4009         266       269903.75
       269000105000021         105         269       16681.067
       271000133000021         133         271       330.00000
       280000088000481          88         280       9757.8667
       283001903000118        1903         283       54484.273
       285006846019320        6846         285       2.5000000
       292002064000021        2064         292       193.50000
       298000762000021         762         298       25096.882
       302000765000092         765         302       787883.67
       306000997000021         997         306       40043.611
       311002076000175        2076         311       25096.882
       311023674000020       23674         311       1322334.0
       312022817008859       22817         312       269903.75
       315011522000021       11522         315       330.00000
       317020682000021       20682         317       54484.273
       319001771000021        1771         319       40043.611
       324014611000021       14611         324       9757.8667
       327000978000021         978         327       25096.882
       327021329000021       21329         327       54484.273
       328012071000079       12071         328       787883.67
       329004025000021        4025         329       2.5000000
       332007535000183        7535         332       269903.75
       338000275000021         275         338       9757.8667
       339019203000021       19203         339       54484.273
       341000117000021         117         341       2.5000000
       342014727000021       14727         342       25096.882
       343000078001175          78         343       90316.545
       345002440000021        2440         345       40043.611
       346000082004129          82         346       9757.8667
       348001231000021        1231         348       54484.273
       352000035012854          35         352       6921.5833
       361009790007080        9790         361       16681.067
       363000181000927         181         363       25096.882
       363000724000021         724         363       40043.611
       364001929000114        1929         364       269903.75
       366000087008832          87         366       5878.7500
       367000142054890         142         367       1892.2857
       368000032000021          32         368       1892.2857
       375000147000021         147         375       6921.5833
       380000288000021         288         380       6921.5833
       381022621000021       22621         381       1322334.0
       383005512000060        5512         383       90316.545
       384000043002031          43         384       90316.545
       386000259000021         259         386       9757.8667
       389007058000021        7058         389       269903.75
       395000102007532         102         395       912.14286
       397011152017846       11152         397       330.00000
       397013154000021       13154         397       90316.545
       399011565000145       11565         399       54484.273
       402000888000021         888         402       25096.882
       404000065004648          65         404       912.14286
       404000076000021          76         404       912.14286
       406002079002496        2079         406       4168.1667
       409011290000021       11290         409       16681.067
       415000135000021         135         415       912.14286
       418000063075682          63         418       193.50000
       418000064012590          64         418       193.50000
       424013435000134       13435         424       90316.545
       427000159000021         159         427       5878.7500
       427016850015948       16850         427       16681.067
       428019205000021       19205         428       90316.545
       431002101000021        2101         431       40043.611
       436017494000021       17494         436       2.5000000
       442030023000021       30023         442       787883.67
       443000192001824         192         443       54484.273
       443002029000021        2029         443       40043.611
       449003684000021        3684         449       54484.273
       450002503000021        2503         450       40043.611
       455000135037364         135         455       54484.273
       456000085000807          85         456       4168.1667
       461003692000021        3692         461       90316.545
       461007070000021        7070         461       90316.545
       462001052000021        1052         462       25096.882
       463000244000818         244         463       54484.273
       467000102000021         102         467       330.00000
       479002343000021        2343         479       1.0000000
       479003108000021        3108         479       16681.067
       481000463000021         463         481       16681.067
       483016744000199       16744         483       269903.75
       493000113000492         113         493       16681.067
       497003425008551        3425         497       2.5000000
       498000151051206         151         498       79.200000
       498019902000021       19902         498       9757.8667
       503000211000021         211         503       1892.2857
       504014732000110       14732         504       269903.75
       510000172001459         172         510       9757.8667
       510000314000021         314         510       6921.5833
