        3496
                    11           0           0       5.3235294
                    11           0           0       5.3235294
                  6603           0           0       2365.0982
                  6603           0           0       2365.0982
                  6596           0           0       2365.0982
                  6596           0           0       2365.0982
                  7325           0           0       2365.0982
                  7325           0           0       2365.0982
                  8917           0           0       2365.0982
                  8917           0           0       2365.0982
                 13938           0           0       2365.0982
                 13938           0           0       2365.0982
                 14370           0           0       2365.0982
                 10910           0           0       2444.9268
                 10910           0           0       2444.9268
                  6588           0           0       2444.9268
                  6588           0           0       2444.9268
                  7331           0           0       4699.4407
                  7331           0           0       4699.4407
                 13436           0           0       4699.4407
                 13436           0           0       4699.4407
                 14388           0           0       4699.4407
              13014823          13           0       2365.0982
              13005917          13           0       5.3235294
              13014032          13           0       4699.4407
              13013746          13           0       4699.4407
              13013774          13           0       21833.067
            1526000011        1526           0       7154.2151
            2267000011        2267           0       7154.2151
            4340016739        4340           0       4699.4407
            4340002144        4340           0       1.8571429
            4340013371        4340           0       2365.0982
            4340013392        4340           0       2365.0982
            4340014102        4340           0       2365.0982
            4340014113        4340           0       2365.0982
            4340015467        4340           0       2365.0982
            4340015477        4340           0       2365.0982
            4340016326        4340           0       2365.0982
            4340017650        4340           0       2365.0982
            4340017667        4340           0       2365.0982
            4340018092        4340           0       2365.0982
            4340014954        4340           0       2365.0982
            4340008027        4340           0       2365.0982
            4340008084        4340           0       2365.0982
            4340008044        4340           0       2365.0982
            4340008030        4340           0       2365.0982
            4340014961        4340           0       4699.4407
            4340014988        4340           0       4699.4407
            4340008064        4340           0       4699.4407
            4340018571        4340           0       2444.9268
            4340014125        4340           0       2444.9268
            4340013382        4340           0       2444.9268
           26311000011       26311           0       16352.527
         1000535000011         535           1       3704.1231
         2019542000011       19542           2       2365.0982
         3000377000011         377           3       3704.1231
         4020833002377       20833           4       2365.0982
         4020833002395       20833           4       2365.0982
         4020833002411       20833           4       2365.0982
         4020833000011       20833           4       110.80952
         5000058000011          58           5       1.8571429
         5000058009184          58           5       2365.0982
         5000058013571          58           5       2365.0982
         5000058008286          58           5       2365.0982
         5000058008290          58           5       2365.0982
         5000058016344          58           5       2365.0982
         5000058006845          58           5       2444.9268
         5000058006842          58           5       2444.9268
         5000058006893          58           5       2444.9268
         5000058009196          58           5       2444.9268
         5000058013591          58           5       21833.067
         5000058009949          58           5       4699.4407
         5000058008328          58           5       4699.4407
         5000058006878          58           5       4699.4407
         5000058006877          58           5       4699.4407
         5000058006857          58           5       4699.4407
         5000058006894          58           5       4699.4407
         5000058006820          58           5       4699.4407
         5009377000011        9377           5       21833.067
         6000037008082          37           6       2365.0982
         6000037008437          37           6       2444.9268
         6000037008437          37           6       2444.9268
         6000037013084          37           6       4699.4407
         6000037009178          37           6       4699.4407
         6000037009178          37           6       4699.4407
         6000037008082          37           6       2365.0982
         6000037008418          37           6       2365.0982
         6000037008418          37           6       2365.0982
         6000037010766          37           6       2365.0982
         6000037010766          37           6       2365.0982
         6000037000011          37           6       5.3235294
         6000037000011          37           6       5.3235294
         6000041000011          41           6       25.351351
         6000041004464          41           6       4699.4407
         6000047000011          47           6       110.80952
         6000047001740          47           6       2365.0982
         6000062000011          62           6       446.94444
         6002754000011        2754           6       9351.3162
         6020170010751       20170           6       21833.067
         6020170000011       20170           6       5.3235294
         6020170011323       20170           6       2365.0982
         6020170006479       20170           6       2365.0982
         6020170006500       20170           6       2365.0982
         6020170011304       20170           6       4699.4407
         6020170007483       20170           6       4699.4407
         6020170007519       20170           6       4699.4407
         6020170008486       20170           6       2444.9268
         6020170005946       20170           6       2444.9268
         6020170005943       20170           6       4699.4407
         6020170005969       20170           6       4699.4407
         6021463000011       21463           6       9351.3162
         7000274000011         274           7       1677.7451
         8000023012227          23           8       21833.067
         8000656000011         656           8       4500.9326
         8012933015918       12933           8       2365.0982
         8012933010497       12933           8       2365.0982
         8012933010497       12933           8       2365.0982
         8012933010507       12933           8       2365.0982
         8012933010507       12933           8       2365.0982
         8012933010510       12933           8       2365.0982
         8012933010510       12933           8       2365.0982
         8012933010541       12933           8       2365.0982
         8012933010541       12933           8       2365.0982
         8012933010556       12933           8       2365.0982
         8012933010556       12933           8       2365.0982
         8012933010914       12933           8       2365.0982
         8012933010914       12933           8       2365.0982
         8012933010928       12933           8       2365.0982
         8012933010928       12933           8       2365.0982
         8012933011407       12933           8       2365.0982
         8012933011407       12933           8       2365.0982
         8012933012897       12933           8       2365.0982
         8012933012897       12933           8       2365.0982
         8012933009899       12933           8       2365.0982
         8012933009908       12933           8       2365.0982
         8012933009876       12933           8       2365.0982
         8012933000381       12933           8       5.3235294
         8012933000381       12933           8       5.3235294
         8012933009876       12933           8       2365.0982
         8012933009899       12933           8       2365.0982
         8012933009908       12933           8       2365.0982
         8012933014106       12933           8       21833.067
         8012933014106       12933           8       21833.067
         8012933011932       12933           8       4699.4407
         8012933011932       12933           8       4699.4407
         8012933011384       12933           8       4699.4407
         8012933011384       12933           8       4699.4407
         8012933016985       12933           8       4699.4407
         9019510002853       19510           9       2365.0982
         9019510002763       19510           9       2365.0982
         9019510000011       19510           9       46.659574
         9019510002785       19510           9       2444.9268
         9019510003378       19510           9       4699.4407
         9019510002767       19510           9       4699.4407
         9019510002764       19510           9       4699.4407
        10000025000011          25          10       25.351351
        10000025005693          25          10       2365.0982
        10000025005690          25          10       2365.0982
        10000036019243          36          10       2365.0982
        10000036019243          36          10       2365.0982
        10000036019258          36          10       2365.0982
        10000036019258          36          10       2365.0982
        10000036017757          36          10       2365.0982
        10000036017762          36          10       2365.0982
        10000036017769          36          10       2365.0982
        10000036017769          36          10       2365.0982
        10000036017762          36          10       2365.0982
        10000036017757          36          10       2365.0982
        10000036017728          36          10       2365.0982
        10000036017732          36          10       2365.0982
        10000036017732          36          10       2365.0982
        10000036017728          36          10       2365.0982
        10000036004463          36          10       1.8571429
        10000036004463          36          10       1.8571429
        10000036025970          36          10       2444.9268
        10000036025970          36          10       2444.9268
        10000036027066          36          10       2365.0982
        10000036027066          36          10       2365.0982
