         438
         5000183000015         183           5       7859.0910
         8014093000015       14093           8       54160.145
        12013921002336       13921          12       35192.180
        12013921001750       13921          12       190528.75
        12013921000015       13921          12       415.20000
        12013921002060       13921          12       24841.213
        12013921002049       13921          12       24841.213
        12013921002017       13921          12       24841.213
        12013921002024       13921          12       35192.180
        15017156000015       17156          15       35192.180
        17025330000015       25330          17       35192.180
        23001520000015        1520          23       35192.180
        24000283000015         283          24       7859.0910
        24000813000015         813          24       22417.908
        25000000005262           0          25       17517.654
        25000000000015           0          25       209.66667
        25000000004809           0          25       24841.213
        25000000004385           0          25       35192.180
        25000000005441           0          25       24841.213
        25000000004400           0          25       24841.213
        25000000002585           0          25       24841.213
        25000000002598           0          25       24841.213
        25000000002633           0          25       24841.213
        25000000002605           0          25       35192.180
        28003210000015        3210          28       54160.145
        29000070009301          70          29       35192.180
        29000070007560          70          29       35192.180
        29000070009311          70          29       35192.180
        29000070008778          70          29       17517.654
        32016528000015       16528          32       24340.766
        32020115000015       20115          32       35192.180
        33014155000015       14155          33       54160.145
        34002988000015        2988          34       190528.75
        34010484006548       10484          34       35192.180
        34010484006536       10484          34       17517.654
        34010484006565       10484          34       17517.654
        34010484010290       10484          34       35192.180
        34010484009781       10484          34       35192.180
        34010484008584       10484          34       35192.180
        34010484011065       10484          34       35192.180
        34010484007628       10484          34       24841.213
        34010484009766       10484          34       24841.213
        34011879000015       11879          34       49250.070
        34015845000015       15845          34       190528.75
        36000007000015           7          36       1019.2500
        36009723000015        9723          36       54160.145
        37000224000015         224          37       7859.0910
        39009265012714        9265          39       415.20000
        41010723000015       10723          41       24340.766
        42006826001788        6826          42       17517.654
        42006826000015        6826          42       209.66667
        42006826001795        6826          42       24841.213
        45009191000015        9191          45       190528.75
        47002067018580        2067          47       35192.180
        47002067015064        2067          47       35192.180
        47002067020423        2067          47       35192.180
        47002067021344        2067          47       35192.180
        47002067015051        2067          47       24841.213
        47002067016523        2067          47       24841.213
        47002067013352        2067          47       35192.180
        47002067014323        2067          47       35192.180
        47002067013378        2067          47       17517.654
        47002273000015        2273          47       7859.0910
        57000078000015          78          57       3505.6250
        57000078000497          78          57       35192.180
        57000411000015         411          57       24340.766
        62000072000015          72          62       2591.1667
        62000072000525          72          62       35192.180
        68014484000015       14484          68       190528.75
        69009212000974        9212          69       35192.180
        69009212000984        9212          69       35192.180
        69009212000015        9212          69       1019.2500
        69009212001395        9212          69       17517.654
        75000127000015         127          75       8259.6670
        86022274000015       22274          86       22417.908
        88005056000015        5056          88       22417.908
        99000230000015         230          99       11302.615
        99002691000015        2691          99       98754.210
       102004115000015        4115         102       98754.210
       104000016064127          16         104       35192.180
       104000016037191          16         104       35192.180
       104000016036963          16         104       35192.180
       104000016064106          16         104       35192.180
       104000016036978          16         104       35192.180
       104000016039894          16         104       35192.180
       104000016064087          16         104       35192.180
       104000016064146          16         104       24841.213
       104000016064065          16         104       35192.180
       104000016037423          16         104       24841.213
       104000016037793          16         104       24841.213
       104000016036931          16         104       24841.213
       105000050013286          50         105       24841.213
       105000050013515          50         105       24841.213
       105000050013526          50         105       17517.654
       105000050012741          50         105       17517.654
       105000050007258          50         105       119.16666
       105000050013077          50         105       35192.180
       105000050012862          50         105       35192.180
       109019236000015       19236         109       7859.0910
       112009217000015        9217         112       209.66667
       112009217003500        9217         112       35192.180
       113013316000015       13316         113       24340.766
       114015817000015       15817         114       49250.070
       116010426000015       10426         116       8259.6670
       124022071000015       22071         124       24841.213
       126003744002833        3744         126       24841.213
       126003744002917        3744         126       35192.180
       126003744001634        3744         126       415.20000
       128000000027981           0         128       2591.1667
       128008476000246        8476         128       22417.908
       129001013000015        1013         129       24340.766
       135007288000015        7288         135       24340.766
       137003895000015        3895         137       119.16666
       137003895006393        3895         137       24841.213
       137003895005866        3895         137       35192.180
       137003895008198        3895         137       35192.180
       146010593000015       10593         146       98754.210
       146019442000015       19442         146       24841.213
       148000046002570          46         148       24841.213
       148000046005166          46         148       24841.213
       148000046003270          46         148       24841.213
       148000046002577          46         148       35192.180
       148000046000015          46         148       209.66667
       148000046003891          46         148       17517.654
       148000046003907          46         148       35192.180
       148006957000015        6957         148       98754.210
       148013577000015       13577         148       35192.180
       149000052011491          52         149       35192.180
       149000052014373          52         149       24841.213
       149000052013278          52         149       35192.180
       149000052013795          52         149       24841.213
       149000052014356          52         149       24841.213
       149000052012589          52         149       24841.213
       149000052011486          52         149       24841.213
       149000052012193          52         149       24841.213
       152000078000015          78         152       1019.2500
       152000078001084          78         152       35192.180
       152000078001095          78         152       35192.180
       153009626000015        9626         153       35192.180
       154015304000015       15304         154       98754.210
       155002985000015        2985         155       98754.210
       158006413011067        6413         158       35192.180
       158006413011063        6413         158       24841.213
       159000085001368          85         159       24841.213
       159000085001326          85         159       35192.180
       159000085001285          85         159       35192.180
       159000085000015          85         159       1019.2500
       159000085001277          85         159       17517.654
       159000085001948          85         159       35192.180
       160022925000015       22925         160       11302.615
       162000951000015         951         162       49250.070
       162011155000015       11155         162       190528.75
       165000447000015         447         165       22417.908
       165012688000015       12688         165       11302.615
       167002077000015        2077         167       98754.210
       170007003000015        7003         170       190528.75
       174000099014293          99         174       35192.180
       174000099014012          99         174       35192.180
       174000099010856          99         174       209.66667
       174000099015515          99         174       35192.180
       174000099014658          99         174       24841.213
       174000099014860          99         174       24841.213
       174000099014144          99         174       24841.213
       176003302000015        3302         176       8259.6670
       177009421000015        9421         177       24340.766
       178016270000015       16270         178       98754.210
       182000108000015         108         182       415.20000
       184012627000015       12627         184       209.66667
       184012627002748       12627         184       24841.213
       184012627002893       12627         184       35192.180
       184012627002750       12627         184       35192.180
       194000045006417          45         194       35192.180
       194000045005288          45         194       35192.180
       194000045005987          45         194       35192.180
       194000045005994          45         194       35192.180
       194000045006656          45         194       24841.213
       194000045006021          45         194       24841.213
       194000045005303          45         194       24841.213
       194000045007837          45         194       24841.213
       194000045005846          45         194       24841.213
       194000045006844          45         194       17517.654
       194000045008635          45         194       17517.654
       194000045000015          45         194       119.16666
       194019448000015       19448         194       415.20000
       194019448003013       19448         194       17517.654
       194019448002320       19448         194       24841.213
       194019448002398       19448         194       24841.213
       194019448002709       19448         194       35192.180
       195001495000015        1495         195       98754.210
       197000490000015         490         197       22417.908
       197002419000015        2419         197       54160.145
       200001404000015        1404         200       54160.145
       202001218000015        1218         202       49250.070
       204011662012159       11662         204       17517.654
       204011663004924       11663         204       35192.180
       204011663012306       11663         204       35192.180
       204011663004932       11663         204       24841.213
       204011663012733       11663         204       35192.180
       204011663010769       11663         204       35192.180
       204011663011845       11663         204       35192.180
       204011663010729       11663         204       35192.180
       204011664016000       11664         204       35192.180
       204011664014390       11664         204       35192.180
       204011664009453       11664         204       35192.180
       204011664014407       11664         204       190528.75
       204011664013969       11664         204       24841.213
       204011664013956       11664         204       24841.213
       204011664009479       11664         204       35192.180
       204011664013984       11664         204       24841.213
       204011664013305       11664         204       24841.213
       204011664009443       11664         204       24841.213
       204018004000015       18004         204       190528.75
       206000102001814         102         206       35192.180
       206000102000015         102         206       209.66667
       206000102001970         102         206       24841.213
       206000102001982         102         206       24841.213
       206000102001972         102         206       35192.180
       206000102002204         102         206       24841.213
       211008927001638        8927         211       24841.213
       211008927001513        8927         211       35192.180
       211008927000015        8927         211       1019.2500
       211009253000015        9253         211       24340.766
       212002690000015        2690         212       54160.145
       220000101000015         101         220       8259.6670
       220000101000283         101         220       24841.213
       223000209003128         209         223       3505.6250
       224020507000015       20507         224       49250.070
       225016218000015       16218         225       98754.210
       225017019000015       17019         225       98754.210
       228005005002505        5005         228       3505.6250
       228005005003092        5005         228       24841.213
       234001103000015        1103         234       54160.145
       235000166004684         166         235       17517.654
       237000096000015          96         237       3505.6250
       239001418000015        1418         239       24340.766
       240012125000015       12125         240       11302.615
       240012125000137       12125         240       24841.213
       241009911000015        9911         241       24340.766
       246002471000015        2471         246       415.20000
       246029996000015       29996         246       7859.0910
       247000149000015         149         247       1019.2500
       247000149004336         149         247       24841.213
       247000149001343         149         247       24841.213
       247000149002998         149         247       24841.213
       247000149003025         149         247       24841.213
       247000149001674         149         247       35192.180
       247000149001180         149         247       35192.180
       247000149001304         149         247       35192.180
       247000149001461         149         247       35192.180
       253000264000015         264         253       11302.615
       259000871000015         871         259       35192.180
       259001305004005        1305         259       35192.180
       259001305004044        1305         259       35192.180
       259001305005856        1305         259       35192.180
       259001305000129        1305         259       119.16666
       259001305004510        1305         259       24841.213
       259001305005253        1305         259       35192.180
       259001305006023        1305         259       35192.180
       259001305004501        1305         259       24841.213
       259001305004004        1305         259       24841.213
       259001305004024        1305         259       24841.213
       259001305004042        1305         259       24841.213
       261008818000015        8818         261       54160.145
       265016254000015       16254         265       35192.180
       271001630000015        1630         271       54160.145
       271016455000015       16455         271       98754.210
       272000133000015         133         272       11302.615
       272010104000860       10104         272       11302.615
       273014163000015       14163         273       24340.766
       275017429000015       17429         275       35192.180
       283000116000015         116         283       7859.0910
       283016501000015       16501         283       190528.75
       286006295003281        6295         286       35192.180
       286006295002300        6295         286       35192.180
       286006295000015        6295         286       415.20000
       286006295001926        6295         286       35192.180
       286006295002390        6295         286       24841.213
       286006295003095        6295         286       24841.213
       286006295003118        6295         286       24841.213
       288015539000015       15539         288       49250.070
       289022083000015       22083         289       8259.6670
       291002899000015        2899         291       3505.6250
       291002899000700        2899         291       24841.213
       291002899000711        2899         291       35192.180
       291006437000015        6437         291       54160.145
       291012940000015       12940         291       190528.75
       293001093000015        1093         293       24340.766
       293001093000074        1093         293       17517.654
       294001579000126        1579         294       49250.070
       298008881000015        8881         298       35192.180
       304000089000015          89         304       3505.6250
       306001756000015        1756         306       49250.070
       308000073000046          73         308       11302.615
       314012991004227       12991         314       17517.654
       314012991006996       12991         314       17517.654
       314012991005450       12991         314       17517.654
       314012991004215       12991         314       17517.654
       314012991008229       12991         314       24841.213
       314012991000015       12991         314       119.16666
       314012991007758       12991         314       24841.213
       314012991003984       12991         314       24841.213
       314012991006618       12991         314       24841.213
       314012991008854       12991         314       24841.213
       314012991009255       12991         314       24841.213
       314012991004234       12991         314       24841.213
       314012991003493       12991         314       24841.213
       314012991003495       12991         314       24841.213
       314012991003501       12991         314       24841.213
       314012991003702       12991         314       24841.213
       314012991005420       12991         314       35192.180
       314012991003533       12991         314       35192.180
       314012991005232       12991         314       35192.180
       318023643000015       23643         318       49250.070
       319002192000015        2192         319       54160.145
       320000083000015          83         320       2591.1667
       320000397000015         397         320       11302.615
       320003042000015        3042         320       54160.145
       322004561007459        4561         322       35192.180
       322004561002948        4561         322       24841.213
       322004561000015        4561         322       209.66667
       322004561004205        4561         322       35192.180
       322004561002938        4561         322       24841.213
       322004561007419        4561         322       24841.213
       322005046000015        5046         322       22417.908
       322006209000015        6209         322       49250.070
       322007128000015        7128         322       54160.145
       322007128000047        7128         322       35192.180
       323007194000015        7194         323       1019.2500
       331001655000015        1655         331       2591.1667
       331001655001351        1655         331       35192.180
       331001655001103        1655         331       35192.180
       332007181007289        7181         332       35192.180
       332007181005177        7181         332       35192.180
       332007181000015        7181         332       119.16666
       332007181004953        7181         332       17517.654
       332007181005363        7181         332       24841.213
       332007181005153        7181         332       24841.213
       332007181006431        7181         332       24841.213
       332007202000891        7202         332       35192.180
       332007202000290        7202         332       2591.1667
       333000297000015         297         333       24340.766
       336024855000015       24855         336       98754.210
       340000415000015         415         340       11302.615
       342000428000015         428         342       49250.070
       342015322000015       15322         342       54160.145
       353000183000015         183         353       7859.0910
       359000104013461         104         359       17517.654
       359000104013868         104         359       24841.213
       359000104014325         104         359       24841.213
       359000104009102         104         359       24841.213
       359000104009091         104         359       24841.213
       359000104017268         104         359       98754.210
       359000104009075         104         359       35192.180
       359000104009068         104         359       35192.180
       362003195000015        3195         362       98754.210
       363000348000015         348         363       7859.0910
       363000818000015         818         363       24340.766
       367000142023776         142         367       24841.213
       375015326008060       15326         375       17517.654
       375015326008840       15326         375       24841.213
       375015326010296       15326         375       24841.213
       375015326009742       15326         375       35192.180
       375015326008037       15326         375       35192.180
       375015326008237       15326         375       35192.180
       376001767000015        1767         376       54160.145
       376004610000015        4610         376       190528.75
       378002417000015        2417         378       54160.145
       378008478000015        8478         378       35192.180
       383003662000015        3662         383       2591.1667
       383003662000709        3662         383       35192.180
       384009578000126        9578         384       49250.070
       388009799037789        9799         388       415.20000
       388009799040090        9799         388       24841.213
       388009799040433        9799         388       24841.213
       389009928000015        9928         389       190528.75
       392010678000015       10678         392       190528.75
       397000052001757          52         397       35192.180
       397000052003104          52         397       24841.213
       397000052003490          52         397       24841.213
       399011504000015       11504         399       11302.615
       400000349000302         349         400       11302.615
       400007366000015        7366         400       49250.070
       404023208000015       23208         404       49250.070
       407001727000015        1727         407       24340.766
       408021945000015       21945         408       98754.210
       411000165039099         165         411       35192.180
       411000165039526         165         411       35192.180
       411000165039089         165         411       35192.180
       411000165039554         165         411       35192.180
       411000165039080         165         411       24841.213
       414000462000015         462         414       22417.908
       416000357000015         357         416       11302.615
       416021974000015       21974         416       54160.145
       424000171000015         171         424       7859.0910
       429000115000015         115         429       1019.2500
       429000115000718         115         429       17517.654
       429000381000015         381         429       22417.908
       429016500000015       16500         429       3505.6250
       443000206000015         206         443       3505.6250
       443000206000422         206         443       35192.180
       451010118008708       10118         451       35192.180
       451010118006001       10118         451       35192.180
       451010118005433       10118         451       24841.213
       451010118005993       10118         451       44164.000
       451010118005449       10118         451       35192.180
       451010118005050       10118         451       35192.180
       451010118006020       10118         451       35192.180
       451010719000015       10719         451       22417.908
       451011152000015       11152         451       98754.210
       457001212000015        1212         457       24340.766
       462001022000015        1022         462       24340.766
       462001022000102        1022         462       35192.180
       466000129000015         129         466       415.20000
       468004840000015        4840         468       54160.145
       471005073000015        5073         471       98754.210
       479010077000015       10077         479       190528.75
       481021603000015       21603         481       54160.145
       492002768000015        2768         492       54160.145
       498000153003164         153         498       35192.180
       498000153004733         153         498       35192.180
       498000153003505         153         498       35192.180
       498000153004785         153         498       35192.180
       498000153004490         153         498       190528.75
       498000153000015         153         498       209.66667
       498000153003517         153         498       24841.213
       498000153006115         153         498       24841.213
       498000153004087         153         498       24841.213
       498000153003753         153         498       24841.213
       498000153004109         153         498       35192.180
       498000153005690         153         498       24841.213
       498003876000015        3876         498       98754.210
       501010077001893       10077         501       24841.213
       501010077002349       10077         501       17517.654
       501010077000015       10077         501       415.20000
       503000566000015         566         503       22417.908
       504000121000015         121         504       8259.6670
       504000121000301         121         504       35192.180
       511003040000015        3040         511       7859.0910
