          99
     40000058000000023          58          40       2101.7600
     40000059000000023          59          40       2101.7600
     41000000000428013           0          41       1058.1333
     42000000000200054           0          42       1224.5333
     42000000000901957           0          42       937.60000
     42000000000434376           0          42       736.00000
     42000014000000857          14          42       2694.0632
     42000049000000023          49          42       2101.7600
     43000217000000023         217          43       2910.7200
     44000000000875891           0          44       2910.7200
     44000000000478836           0          44       2101.7600
     44000000000858372           0          44       2101.7600
     44000000000257191           0          44       1224.5333
     44000008000001872           8          44       1602.3273
     44000191000000023         191          44       2910.7200
     45000000000140526           0          45       2910.7200
     45000063000000023          63          45       2101.7600
     46000010000000023          10          46       1058.1333
     46000092000000023          92          46       2910.7200
     46000120000000023         120          46       2910.7200
     47000014000003540          14          47       1224.5333
     47000019000000925          19          47       2101.7600
     48000000000214568           0          48       2910.7200
     48000003000006302           3          48       2101.7600
     48000003000000023           3          48       937.60000
     48000020000000023          20          48       1602.3273
     48000040000000023          40          48       1602.3273
     49000121000000023         121          49       2910.7200
     49000207000000023         207          49       2910.7200
     50000039000000667          39          50       2910.7200
     51000000000420850           0          51       2910.7200
     51000000000576385           0          51       2694.0632
     51000000000058063           0          51       819.20000
     51000001000010728           1          51       2910.7200
     51000018000000023          18          51       1224.5333
     51000073000000023          73          51       2694.0632
     52000199000000023         199          52       2910.7200
     53000000000257777           0          53       1224.5333
     53000009000000023           9          53       1224.5333
     53000021000000023          21          53       1224.5333
     53000050000000280          50          53       2694.0632
     53000100000000023         100          53       2694.0632
     54000000000096897           0          54       2910.7200
     54000002000000023           2          54       979.20000
     55000023000000023          23          55       2101.7600
     56000038000000023          38          56       2101.7600
     56000133000000023         133          56       2910.7200
     57000155000000023         155          57       2910.7200
     58000000000096759           0          58       2910.7200
     58000000000081204           0          58       736.00000
     58000061000000023          61          58       2101.7600
     58000119000000023         119          58       2694.0632
     59000000000021920           0          59       2910.7200
     59000000000255206           0          59       1058.1333
     60000065000000023          65          60       2694.0632
     61000000000226462           0          61       2694.0632
     61000093000000023          93          61       2694.0632
     62000028000000023          28          62       1602.3273
     64000000000259356           0          64       2910.7200
     64000016000000023          16          64       1058.1333
     64000032000000761          32          64       2694.0632
     64000162000000023         162          64       2910.7200
     66000002000005008           2          66       937.60000
     66000063000000023          63          66       2694.0632
     66000117000000023         117          66       2694.0632
     67000005000004574           5          67       2101.7600
     68000000000203708           0          68       1602.3273
     68000000000391555           0          68       1058.1333
     68000006000002371           6          68       2694.0632
     68000129000000023         129          68       2910.7200
     69000002000000023           2          69       979.20000
     70000000000065637           0          70       1602.3273
     70000005000000511           5          70       1224.5333
     70000010000001824          10          70       2101.7600
     71000036000000023          36          71       2101.7600
     72000031000000023          31          72       1602.3273
     73000000000203026           0          73       2910.7200
     73000006000000023           6          73       937.60000
     73000019000000023          19          73       1224.5333
     73000069000000023          69          73       2694.0632
     73000098000000023          98          73       2694.0632
     73000158000000023         158          73       2910.7200
     74000002000011111           2          74       2910.7200
     74000004000003725           4          74       1602.3273
     74000009000002422           9          74       2694.0632
     74000036000000023          36          74       1602.3273
     74000065000000348          65          74       2910.7200
     75000082000000023          82          75       2694.0632
     76000003000014349           3          76       2910.7200
     76000040000000023          40          76       2694.0632
     77000000000110269           0          77       1058.1333
     77000007000002544           7          77       2910.7200
     78000000000072550           0          78       1602.3273
     78000013000002344          13          78       1602.3273
     78000062000000347          62          78       2910.7200
     79000058000000023          58          79       2101.7600
     79000116000000023         116          79       2910.7200
     80000000000473072           0          80       2910.7200
     80000023000000023          23          80       2694.0632
