         500
     40000000000270725           0          40       159.48108
     40000000000000017           0          40       12.800000
     40000001000000017           1          40       68.954839
     40000001000033824           1          40       368.69565
     40000002000025083           2          40       231.27273
     40000003000000017           3          40       68.954839
     40000010000000017          10          40       159.48108
     40000022000000017          22          40       231.27273
     40000064000000017          64          40       427.10588
     40000083000000298          83          40       927.77931
     40000148000000017         148          40       927.77931
     41000000000651933           0          41       716.22687
     41000000000514636           0          41       368.69565
     41000000000261192           0          41       231.27273
     41000000000297219           0          41       103.82222
     41000000000521482           0          41       68.954839
     41000000000300125           0          41       13.913043
     41000000000197172           0          41       43.140741
     41000000000000017           0          41       12.800000
     41000001000013845           1          41       427.10588
     41000004000000017           4          41       68.954839
     41000005000004213           5          41       927.77931
     41000035000000017          35          41       368.69565
     41000038000000017          38          41       368.69565
     41000039000000017          39          41       427.10588
     41000055000000017          55          41       427.10588
     41000108000000017         108          41       927.77931
     41000110000000017         110          41       716.22687
     42000000000222297           0          42       927.77931
     42000000001156317           0          42       716.22687
     42000000001018148           0          42       927.77931
     42000000001027226           0          42       927.77931
     42000000000188485           0          42       231.27273
     42000000001095588           0          42       68.954839
     42000000000214862           0          42       68.954839
     42000000000106493           0          42       68.954839
     42000000000200048           0          42       159.48108
     42000000000407440           0          42       58.514286
     42000000000750289           0          42       13.913043
     42000000000478474           0          42       13.913043
     42000000000000017           0          42       13.913043
     42000003000005627           3          42       716.22687
     42000005000000017           5          42       103.82222
     42000008000000017           8          42       231.27273
     42000031000000017          31          42       368.69565
     42000185000000017         185          42       927.77931
     43000000000274037           0          43       427.10588
     43000000000191685           0          43       159.48108
     43000000000000017           0          43       13.913043
     43000004000001921           4          43       159.48108
     43000009000000017           9          43       159.48108
     43000020000000017          20          43       368.69565
     43000093000000017          93          43       716.22687
     43000127000000017         127          43       927.77931
     43000166000000017         166          43       927.77931
     44000000000415812           0          44       927.77931
     44000000000479265           0          44       927.77931
     44000000000853658           0          44       927.77931
     44000000000735822           0          44       927.77931
     44000000000127569           0          44       716.22687
     44000000000923067           0          44       927.77931
     44000000000147724           0          44       368.69565
     44000000000669561           0          44       231.27273
     44000000000441858           0          44       159.48108
     44000000000136918           0          44       231.27273
     44000000000854097           0          44       103.82222
     44000000000432325           0          44       68.954839
     44000000000000017           0          44       13.913043
     44000010000000017          10          44       159.48108
     44000021000001135          21          44       716.22687
     44000036000000016          36          44       368.69565
     44000063000000017          63          44       427.10588
     44000122000000017         122          44       716.22687
     45000000000209325           0          45       927.77931
     45000000000349864           0          45       427.10588
     45000000000437420           0          45       43.140741
     45000000000000017           0          45       49.371429
     45000000000214725           0          45       43.140741
     45000000000109613           0          45       43.140741
     45000019000000017          19          45       231.27273
     45000021000000017          21          45       368.69565
     45000027000000017          27          45       231.27273
     45000047000000017          47          45       716.22687
     45000049000000573          49          45       927.77931
     46000000000258051           0          46       716.22687
     46000000000189032           0          46       368.69565
     46000000000202803           0          46       68.954839
     46000000000220907           0          46       103.82222
     46000000000215290           0          46       103.82222
     46000000000094931           0          46       74.057143
     46000000000000017           0          46       12.800000
     46000001000000017           1          46       68.954839
     46000001000015674           1          46       927.77931
     46000003000000017           3          46       103.82222
     46000005000000017           5          46       103.82222
     46000008000002294           8          46       368.69565
     46000100000000017         100          46       716.22687
     46000105000000017         105          46       716.22687
     46000115000000017         115          46       927.77931
     46000127000000017         127          46       716.22687
     46000160000000017         160          46       927.77931
     46000220000000017         220          46       927.77931
     47000000000138536           0          47       927.77931
     47000000000423413           0          47       927.77931
     47000000000310044           0          47       427.10588
     47000000000300764           0          47       103.82222
     47000000000346249           0          47       159.48108
     47000000000487018           0          47       159.48108
     47000000000000017           0          47       13.913043
     47000000000093909           0          47       43.140741
     47000000000277137           0          47       43.140741
     47000000000335308           0          47       74.057143
     47000001000000017           1          47       43.140741
     47000004000000017           4          47       103.82222
     47000004000004715           4          47       427.10588
     47000016000001956          16          47       927.77931
     47000034000000017          34          47       368.69565
     47000045000000017          45          47       368.69565
     47000046000000017          46          47       716.22687
     47000075000000017          75          47       427.10588
     47000131000000017         131          47       716.22687
     48000000000000017           0          48       49.371429
     48000001000010838           1          48       68.954839
     48000001000030311           1          48       716.22687
     48000008000000017           8          48       159.48108
     48000019000000788          19          48       427.10588
     48000067000000017          67          48       427.10588
     48000132000000017         132          48       716.22687
     48000176000000017         176          48       927.77931
     48000231000000017         231          48       927.77931
     49000000000137010           0          49       927.77931
     49000000000139626           0          49       427.10588
     49000000000000017           0          49       12.800000
     49000002000000017           2          49       43.140741
     49000008000000961           8          49       231.27273
     49000099000000017          99          49       716.22687
     49000103000000017         103          49       927.77931
     49000178000000017         178          49       927.77931
     50000000000186963           0          50       427.10588
     50000000000000017           0          50       13.913043
     50000000000100546           0          50       103.82222
     50000010000000017          10          50       159.48108
     50000067000000017          67          50       427.10588
     50000173000000017         173          50       927.77931
     50000211000000017         211          50       927.77931
     50000214000000017         214          50       927.77931
     51000000000316214           0          51       927.77931
     51000000000301945           0          51       927.77931
     51000000000462450           0          51       427.10588
     51000000000119980           0          51       231.27273
     51000000000098156           0          51       368.69565
     51000000000073138           0          51       159.48108
     51000000000000017           0          51       13.913043
     51000000000394477           0          51       74.057143
     51000000000157506           0          51       43.140741
     51000002000036544           2          51       43.140741
     51000002000000017           2          51       43.140741
     51000002000055812           2          51       716.22687
     51000003000000017           3          51       43.140741
     51000005000000017           5          51       68.954839
     51000020000000017          20          51       231.27273
     51000042000000017          42          51       427.10588
     51000068000000017          68          51       427.10588
     51000071000000017          71          51       427.10588
     51000077000000017          77          51       427.10588
     51000192000000017         192          51       927.77931
     51000212000000017         212          51       927.77931
     52000000000092275           0          52       103.82222
     52000000000058118           0          52       68.954839
     52000000000000017           0          52       49.371429
     52000000000061471           0          52       49.371429
     52000002000004931           2          52       159.48108
     52000006000007125           6          52       716.22687
     52000008000000017           8          52       103.82222
     52000045000000017          45          52       427.10588
     52000071000000017          71          52       427.10588
     52000099000000017          99          52       716.22687
     52000115000000017         115          52       716.22687
     52000122000000017         122          52       927.77931
     53000000000187569           0          53       43.140741
     53000000000261849           0          53       231.27273
     53000000000236420           0          53       74.057143
     53000002000000017           2          53       43.140741
     53000004000000017           4          53       68.954839
     53000038000000017          38          53       368.69565
     53000108000000017         108          53       716.22687
     54000000000066335           0          54       43.140741
     54000000000074471           0          54       68.954839
     54000003000000017           3          54       68.954839
     54000013000000017          13          54       231.27273
     54000035000000017          35          54       427.10588
     54000068000000017          68          54       716.22687
     54000209000000017         209          54       927.77931
     55000000000257456           0          55       716.22687
     55000000000000017           0          55       58.514286
     55000003000009630           3          55       231.27273
     55000013000000017          13          55       159.48108
     55000018000000017          18          55       231.27273
     55000022000000017          22          55       231.27273
     55000037000000017          37          55       368.69565
     55000063000000017          63          55       427.10588
     55000110000000017         110          55       716.22687
     55000118000000017         118          55       927.77931
     55000163000000017         163          55       927.77931
     56000000000142558           0          56       927.77931
     56000000000117077           0          56       927.77931
     56000000000119832           0          56       427.10588
     56000000000102115           0          56       231.27273
     56000002000002700           2          56       159.48108
     56000002000006053           2          56       159.48108
     56000006000000017           6          56       103.82222
     56000022000000598          22          56       427.10588
     56000037000000790          37          56       716.22687
     56000054000000017          54          56       427.10588
     56000099000000017          99          56       716.22687
     56000145000000017         145          56       927.77931
     56000148000000017         148          56       716.22687
     56000175000000017         175          56       927.77931
     56000252000000017         252          56       927.77931
     57000000000000017           0          57       13.913043
