          98
     40000000000050453           0          40       926.78095
     40000000000012886           0          40       480.00000
     41000000000103937           0          41       926.78095
     41000000000278950           0          41       926.78095
     42000000000005722           0          42       926.78095
     42000000000768547           0          42       480.00000
     43000000000106761           0          43       860.93913
     44000000000603731           0          44       860.93913
     44000000000381285           0          44       626.34667
     44000000000047828           0          44       926.78095
     44000000000667277           0          44       926.78095
     44000000000239726           0          44       626.34667
     45000000000133394           0          45       926.78095
     45000000000251597           0          45       626.34667
     46000000000247002           0          46       926.78095
     47000000000000044           0          47       243.20000
     48000000000185796           0          48       626.34667
     48000000000021406           0          48       926.78095
     49000000000167560           0          49       860.93913
     49000000000000869           0          49       480.00000
     50000000000012905           0          50       626.34667
     50000016000000044          16          50       926.78095
     51000000000209284           0          51       926.78095
     51000000000250747           0          51       926.78095
     51000000000088197           0          51       860.93913
     51000000000143984           0          51       926.78095
     51000002000000044           2          51       926.78095
     53000000000076031           0          53       926.78095
     53000000000051678           0          53       926.78095
     53000000000067734           0          53       926.78095
     53000000000004081           0          53       860.93913
     53000000000080783           0          53       480.00000
     53000006000002306           6          53       926.78095
     54000000000010966           0          54       860.93913
     54000004000009625           4          54       926.78095
     55000000000068209           0          55       926.78095
     55000003000000044           3          55       626.34667
     56000000000172833           0          56       860.93913
     56000000000074794           0          56       626.34667
     57000000000104427           0          57       926.78095
     58000000000126608           0          58       626.34667
     58000000000321535           0          58       860.93913
     58000004000007615           4          58       860.93913
     59000000000041381           0          59       860.93913
     59000000000030932           0          59       926.78095
     59000000000116540           0          59       626.34667
     59000000000054169           0          59       249.60000
     60000000000071436           0          60       926.78095
     60000005000001634           5          60       860.93913
     61000000000116019           0          61       860.93913
     61000000000402218           0          61       926.78095
     61000000000250082           0          61       926.78095
     61000000000460474           0          61       248.68571
     61000000000027993           0          61       248.68571
     61000000000009560           0          61       626.34667
     63000000000033123           0          63       626.34667
     63000000000004666           0          63       249.60000
     63000000000191053           0          63       926.78095
     63000000000146727           0          63       926.78095
     63000000000003695           0          63       860.93913
     63000000000159441           0          63       860.93913
     64000000000119642           0          64       860.93913
     64000000000247566           0          64       626.34667
     64000039000000044          39          64       926.78095
     65000000000080801           0          65       926.78095
     65000000000217124           0          65       480.00000
     67000000000073723           0          67       926.78095
     67000000000165267           0          67       626.34667
     67000001000005265           1          67       480.00000
     68000000000317832           0          68       248.68571
     68000000000156624           0          68       860.93913
     68000000000280872           0          68       860.93913
     68000000000144526           0          68       926.78095
     68000000000207441           0          68       926.78095
     68000002000001164           2          68       860.93913
     68000004000001120           4          68       480.00000
     69000000000064975           0          69       926.78095
     69000004000001108           4          69       926.78095
     70000000000205529           0          70       860.93913
     70000000000199545           0          70       480.00000
     70000000000021196           0          70       248.68571
     70000000000000044           0          70       248.68571
     70000001000008968           1          70       860.93913
     70000003000003309           3          70       926.78095
     71000000000212333           0          71       926.78095
     72000002000015146           2          72       626.34667
     73000002000005167           2          73       926.78095
     75000000000048203           0          75       926.78095
     76000000000261824           0          76       926.78095
     78000000000330446           0          78       926.78095
     78000000000123399           0          78       860.93913
     78000000000084385           0          78       860.93913
     78000000000337509           0          78       248.68571
     79000000000047196           0          79       926.78095
     79000000000236451           0          79       926.78095
     79000003000010791           3          79       860.93913
     80000000000255163           0          80       626.34667
     80000000000073701           0          80       248.68571
