        5194
              13005906          13           0       74.800000
              71000656          71           0       264.47826
             183000354         183           0       1368.4150
             219000000         219           0       274.52294
            1200000000        1200           0       922.02500
            4340028073        4340           0       296.44079
            9252000000        9252           0       6560.5350
           25563001052       25563           0       5772.7950
           25587000000       25587           0       286.67969
         1000040000107          40           1       190.15909
         1000525000000         525           1       507.05500
         1000667000000         667           1       507.05500
         1000840000000         840           1       615.61000
         1003403000000        3403           1       3058.8000
         1013053000000       13053           1       7973.3900
         2003100009093        3100           2       5772.7950
         2003104005121        3104           2       3058.8000
         2003120001618        3120           2       922.02500
         2004302000000        4302           2       1117.7950
         2010821000000       10821           2       6560.5350
         2017698000000       17698           2       10817.285
         3000042000000          42           3       190.15909
         3000478000000         478           3       922.02500
         3002266000000        2266           3       4476.9450
         3011389000000       11389           3       410.84500
         3011516000000       11516           3       922.02500
         3013639000000       13639           3       5318.4900
         4000015000000          15           4       165.71875
         4000017000000          17           4       153.35714
         4000026001678          26           4       2051.9350
         4000193000000         193           4       286.67969
         4000270000513         270           4       3058.8000
         4000527000000         527           4       507.05500
         4010358000000       10358           4       7973.3900
         4011283000000       11283           4       7661.0350
         5000072001982          72           5       507.05500
         5000074001933          74           5       1680.6050
         5000110001742         110           5       6560.5350
         5000213000000         213           5       264.47826
         5000339000000         339           5       296.44079
         5001578000000        1578           5       1368.4150
         5006676000000        6676           5       4476.9450
         5014719000000       14719           5       10817.285
         5022740000000       22740           5       296.44079
         6000038000000          38           6       64.250000
         6000306017920         306           6       264.47826
         6000306003006         306           6       56.666667
         6002860000000        2860           6       3058.8000
         6010656000000       10656           6       7973.3900
         6020186002858       20186           6       296.44079
         6020252000784       20252           6       3058.8000
         6021394000000       21394           6       2532.5200
         6023353000000       23353           6       5318.4900
         6025058000000       25058           6       7973.3900
         7000095006756          95           7       4476.9450
         7000150000000         150           7       249.83544
         7000475000000         475           7       507.05500
         7002644000000        2644           7       3585.1750
         7009441000000        9441           7       5772.7950
         7014702000881       14702           7       1117.7950
         7014738000000       14738           7       234.19118
         7017423000000       17423           7       3058.8000
         7017615000000       17615           7       3585.1750
         7020572000024       20572           7       7973.3900
         7026681000000       26681           7       10817.285
         8001816000000        1816           8       2532.5200
         8007819000000        7819           8       10817.285
         8009451000000        9451           8       5772.7950
         8012934038167       12934           8       2532.5200
         8012953000000       12953           8       218.50847
         8013107000000       13107           8       410.84500
         8013192000000       13192           8       615.61000
         8013456000000       13456           8       1117.7950
         8013607000000       13607           8       1368.4150
         8019795000000       19795           8       10817.285
         9000011009605          11           9       5318.4900
         9001208000000        1208           9       1680.6050
         9002458000000        2458           9       2532.5200
         9009721000000        9721           9       10817.285
         9019511002324       19511           9       286.67969
        10000036064291          36          10       753.59000
        10000127000000         127          10       249.83544
        10000132000000         132          10       274.52294
        10000140000000         140          10       249.83544
        10000169000000         169          10       274.52294
        10008939000000        8939          10       7973.3900
        10011921000000       11921          10       10817.285
        10013340000000       13340          10       10817.285
        10019227000000       19227          10       153.35714
        10019241000000       19241          10       190.15909
        10019323000000       19323          10       296.44079
        10019486000000       19486          10       615.61000
        10020988000000       20988          10       3585.1750
        10022696000000       22696          10       5318.4900
        11000083010680          83          11       336.86500
        11000568000000         568          11       922.02500
        11000850000000         850          11       1117.7950
        11005225000000        5225          11       4476.9450
        11006436000000        6436          11       5318.4900
        11006556000000        6556          11       7661.0350
        11009043000000        9043          11       7661.0350
        11010213000000       10213          11       7973.3900
        11019630000000       19630          11       286.67969
        11022567000000       22567          11       6560.5350
        12000278000000         278          12       297.18817
        12001308000000        1308          12       1680.6050
        12001311000000        1311          12       1680.6050
        12013957000818       13957          12       922.02500
        12014026000650       14026          12       6560.5350
        12014626000000       14626          12       922.02500
        12015408000000       15408          12       1680.6050
        12017502000000       17502          12       4476.9450
        12027732000000       27732          12       5772.7950
        13000060001205          60          13       615.61000
        13000182000000         182          13       296.44079
        13000328000193         328          13       3585.1750
        13000345000000         345          13       410.84500
        13000502000000         502          13       753.59000
        13000602000000         602          13       922.02500
        13013196010121       13196          13       1368.4150
        13013230000000       13230          13       190.15909
        13013380000274       13380          13       5318.4900
        13013629000000       13629          13       410.84500
        13014021000000       14021          13       922.02500
        13016536000000       16536          13       3585.1750
        13017369000000       17369          13       5318.4900
        14000117000000         117          14       286.67969
        14000199000000         199          14       336.86500
        14000201000000         201          14       297.18817
        14000308000000         308          14       507.05500
