         390
                     1           0           0       13.538462
         1005496000001        5496           1       45933.528
         5022723000001       22723           5       3566.7826
         6020170000001       20170           6       13.538462
         7000145000001         145           7       2383.7500
         7014909000001       14909           7       3566.7826
         8001411000062        1411           8       224708.28
         8013528000001       13528           8       11289.636
        10019229000001       19229          10       1170.9286
        13000386000001         386          13       8694.8846
        17000036008762          36          17       45933.528
        17000038000001          38          17       90.769231
        18001172000001        1172          18       33.600000
        20000000000001           0          20       1.0000000
        20006354000001        6354          20       2383.7500
        20006667000001        6667          20       5467.0400
        23003330000001        3330          23       1.0000000
        23003575000001        3575          23       3566.7826
        24000688000001         688          24       8694.8846
        24003552000001        3552          24       27987.778
        24018235000001       18235          24       224708.28
        26009568000001        9568          26       11289.636
        27001997000001        1997          27       27987.778
        28002754000001        2754          28       45933.528
        29000177000001         177          29       3566.7826
        29001427000001        1427          29       11289.636
        30000995000001         995          30       45933.528
        30011022000001       11022          30       45933.528
        32016748000001       16748          32       11289.636
        33000030000001          30          33       13.538462
        33008411000001        8411          33       224708.28
        34018516000001       18516          34       92492.310
        37000460000001         460          37       8694.8846
        37013895000001       13895          37       560240.67
        37017758000001       17758          37       45933.528
        38000028000001          28          38       197.15385
        42006820000001        6820          42       13.538462
        43003786000001        3786          43       21303.828
        44014156000001       14156          44       224708.28
        46002282000001        2282          46       3735.9231
        46006029000001        6029          46       45933.528
        47002074001804        2074          47       337.86667
        47002076000001        2076          47       337.86667
        48014697000001       14697          48       197.15385
        48019259000001       19259          48       45933.528
        49000379000001         379          49       5467.0400
        49007839000001        7839          49       224708.28
        51000144000001         144          51       197.15385
        51018167000001       18167          51       197.15385
        54020790000001       20790          54       560240.67
        58002457000001        2457          58       27987.778
        59000682000001         682          59       5467.0400
        60001111000001        1111          60       11289.636
        61005150000001        5150          61       2383.7500
        62002157000001        2157          62       45933.528
        64000531000001         531          64       8694.8846
        71000075000001          75          71       33.600000
        72000289000001         289          72       5467.0400
        75002464000001        2464          75       27987.778
        75009854000098        9854          75       8694.8846
        76000301000001         301          76       5467.0400
        76001684000050        1684          76       33.600000
        77000136000001         136          77       2383.7500
        79000837000001         837          79       11289.636
        83024113000001       24113          83       224708.28
        88004405000001        4405          88       1170.9286
        89008256000001        8256          89       45933.528
        91000641000184         641          91       92492.310
        92005894000001        5894          92       45933.528
        92012965000001       12965          92       224708.28
        93000108000001         108          93       1.0000000
        93000124003379         124          93       92492.310
        93000215000001         215          93       2383.7500
        94003450000001        3450          94       27987.778
        95018248000001       18248          95       21303.828
       102000065000001          65         102       33.600000
       104000393000001         393         104       5467.0400
       104019767000001       19767         104       13.538462
       105000071001842          71         105       11289.636
       105014604000001       14604         105       92492.310
       107000118000001         118         107       90.769231
       107000453000001         453         107       5467.0400
       108003428000001        3428         108       1.0000000
       109000145000001         145         109       33.600000
       113014637000001       14637         113       27987.778
       115000127000001         127         115       337.86667
       116000059000001          59         116       337.86667
       117000085000001          85         117       337.86667
       118000114000001         114         118       3735.9231
       121000086014344          86         121       337.86667
       121012496000001       12496         121       21303.828
       122011764000001       11764         122       224708.28
       126003740046713        3740         126       21303.828
       126010425000001       10425         126       92492.310
       130005326000001        5326         130       21303.828
       131003828000001        3828         131       3566.7826
       133007376000001        7376         133       92492.310
       134002369000001        2369         134       92492.310
       134009266000001        9266         134       21303.828
       136007989000001        7989         136       27987.778
       138000762000001         762         138       5467.0400
       142009368000001        9368         142       3566.7826
       143004640000001        4640         143       8694.8846
       144011380000001       11380         144       21303.828
       145010694000001       10694         145       45933.528
       146001790000001        1790         146       45933.528
       146010996000001       10996         146       45933.528
       147004428000001        4428         147       92492.310
       149000097000001          97         149       1170.9286
       150002342000001        2342         150       21303.828
       150003196000001        3196         150       27987.778
       154000061000001          61         154       13.538462
       154000185002987         185         154       13.538462
       155000291000001         291         155       5467.0400
       157000104006065         104         157       929.10000
       157008032000001        8032         157       560240.67
       158006416000001        6416         158       27987.778
       159011297000001       11297         159       224708.28
       160008578000001        8578         160       92492.310
       160024487000001       24487         160       45933.528
       162001359000001        1359         162       11289.636
       164000043000001          43         164       929.10000
       164012784000001       12784         164       929.10000
       165000573000001         573         165       8694.8846
       168000957000001         957         168       21303.828
       169000053000001          53         169       337.86667
       170001731000001        1731         170       21303.828
       171003922000001        3922         171       33.600000
       172000374000001         374         172       197.15385
       172026696000001       26696         172       8694.8846
       173000607000001         607         173       8694.8846
       173016593000001       16593         173       224708.28
       174002649000001        2649         174       21303.828
       175000259000001         259         175       3735.9231
       176004364000001        4364         176       11289.636
       176004497000001        4497         176       21303.828
       176006443000001        6443         176       27987.778
       180000067000001          67         180       337.86667
       180023275000001       23275         180       33.600000
       185000613000001         613         185       8694.8846
       186000110000001         110         186       197.15385
       186000790000001         790         186       11289.636
