          99
         2003123000025        3123           2       2027.8000
         4006109000025        6109           4       1661778.5
         8013337000025       13337           8       90242.000
        12013932000532       13932          12       1661778.5
        13013196013756       13196          13       225818.67
        21000063000025          63          21       21.875000
        21000082002816          82          21       34691.286
        22003423000025        3423          22       21.875000
        27000099004707          99          27       225.00000
        28002036000025        2036          28       225818.67
        35009269000025        9269          35       151968.12
        40000103000115         103          40       90242.000
        48000020005654          20          48       665.28571
        49011816000025       11816          49       19658.429
        52017685000025       17685          52       665.28571
        64019110000158       19110          64       90242.000
        68000045000699          45          68       60145.429
        71000076000025          76          71       84.714286
        76000037000025          37          76       665.28571
        79000224000025         224          79       10211.250
        90000078004309          78          90       34691.286
        91002418000025        2418          91       151968.12
        99011960003359       11960          99       665.28571
       102000098001818          98         102       151968.12
       104000019017141          19         104       84.714286
       110000245000025         245         110       34691.286
       110010596000025       10596         110       665.28571
       111007211000025        7211         111       34691.286
       117011984000025       11984         117       2027.8000
       118000741000025         741         118       151968.12
       126003740004826        3740         126       2027.8000
       128008269000217        8269         128       151968.12
       137000556000025         556         137       225818.67
       148000176000025         176         148       19658.429
       154000061000025          61         154       21.875000
       155012224000516       12224         155       60145.429
       157009671000248        9671         157       90242.000
       162000056000025          56         162       225.00000
       164012766000025       12766         164       225.00000
       165001483000025        1483         165       225818.67
       168008685003674        8685         168       19658.429
       188003945004440        3945         188       4181.0000
       190000054000025          54         190       21.875000
       190000560000025         560         190       225818.67
       191024439000025       24439         191       21.875000
       196000090000025          90         196       15298.000
       199000108002527         108         199       225.00000
       203000226000736         226         203       60145.429
       214009734006018        9734         214       151968.12
       215000096002695          96         215       2027.8000
       218005496007600        5496         218       60145.429
       220009638000062        9638         220       60145.429
       223000245000025         245         223       4181.0000
       232000070008803          70         232       665.28571
       239000288000227         288         239       60145.429
       239023372005698       23372         239       84.714286
       244004992000796        4992         244       90242.000
       246000124018244         124         246       84.714286
       248000050000025          50         248       84.714286
       261007312000025        7312         261       84.714286
       262000227000108         227         262       151968.12
       263001148004804        1148         263       19658.429
       265009413000934        9413         265       34691.286
       282004950018773        4950         282       21.000000
       282004954007185        4954         282       225.00000
       291000128000025         128         291       34691.286
       294003042000025        3042         294       90242.000
       295002191001009        2191         295       19658.429
       309000110000291         110         309       21.875000
       309029627000025       29627         309       4838508.0
       312000057000025          57         312       21.875000
       324000173000025         173         324       19658.429
       330000076000025          76         330       225.00000
       333009645000886        9645         333       151968.12
       336000727005209         727         336       15298.000
       336002450000025        2450         336       225818.67
       346000092000730          92         346       15298.000
       361000067004819          67         361       19658.429
       361009786000025        9786         361       2027.8000
       361009812001595        9812         361       90242.000
       365000165000025         165         365       4181.0000
       376016058000025       16058         376       225818.67
       379000126000025         126         379       84.714286
       385010398000025       10398         385       225818.67
       392003331000025        3331         392       225818.67
       399012290000025       12290         399       60145.429
       409024039005523       24039         409       15298.000
       411000154013813         154         411       15298.000
       423009538000025        9538         423       665.28571
       442003023002567        3023         442       4181.0000
       454000121001909         121         454       10211.250
       462001776000025        1776         462       90242.000
       465001745000025        1745         465       10211.250
       478003908006251        3908         478       4181.0000
       479002354000025        2354         479       225.00000
       496001057008273        1057         496       34691.286
       503022487000025       22487         503       21.875000
       504000115000025         115         504       10211.250
       511002775000025        2775         511       225.00000
