          30
     40000000000000003           0          40       115.20000
     40000025000000003          25          40       2948.2667
     44000016000000003          16          44       1817.6000
     44000027000000003          27          44       2948.2667
     44000064000000003          64          44       13113.600
     45000140000000003         140          45       10473.600
     46000000000260825           0          46       11635.200
     47000054000000003          54          47       7507.2000
     50000000000180228           0          50       11635.200
     50000168000000003         168          50       11635.200
     51000000000176054           0          51       844.80000
     53000000000206704           0          53       10473.600
     53000162000000003         162          53       11635.200
     55000001000009190           1          55       851.20000
     59000000000473956           0          59       10473.600
     59000000000216380           0          59       1817.6000
     59000006000000003           6          59       1651.2000
     60000019000002222          19          60       13113.600
     61000000000000003           0          61       115.20000
     70000012000000003          12          70       1817.6000
     71000003000011341           3          71       851.20000
     72000006000000003           6          72       1651.2000
     73000000000407351           0          73       7507.2000
     74000023000000003          23          74       2948.2667
     75000000000000003           0          75       230.40000
     75000002000000003           2          75       1318.4000
     75000156000000003         156          75       11635.200
     77000000000000003           0          77       230.40000
     80000000000096071           0          80       11635.200
     80000012000004725          12          80       10473.600
