         100
         6000049000432          49           6       436.77778
         7014784000035       14784           7       33672.750
        22003424000035        3424          22       15.666667
        28000062008390          62          28       187806.44
        34000018000926          18          34       33672.750
        36007263000035        7263          36       1434.6250
        38014453000035       14453          38       108.27273
        48000019038189          19          48       1434.6250
        75000069000035          69          75       32.111111
        80000144000085         144          80       728738.00
        87000081000035          81          87       108.27273
        88004399001024        4399          88       19285.714
        98000092003430          92          98       32.111111
       101000112000035         112         101       108.27273
       105006737023795        6737         105       32.111111
       108003429004325        3429         108       32.111111
       109000177000035         177         109       4010.5714
       110010591003624       10591         110       436.77778
       128008174014982        8174         128       108.27273
       130003601001617        3601         130       105014.33
       146007591000208        7591         146       105014.33
       149000565000070         565         149       187806.44
       157009538000035        9538         157       1434.6250
       160000409000061         409         160       105014.33
       164012765003042       12765         164       19285.714
       168000117000098         117         168       187806.44
       171006327000035        6327         171       105014.33
       173000065006407          65         173       9188.4286
       175000155000035         155         175       32.111111
       182000099000035          99         182       108.27273
       183000196000191         196         183       187806.44
       210007712001812        7712         210       4010.5714
       211009075000158        9075         211       187806.44
       215006854017758        6854         215       108.27273
       216005341000448        5341         216       19285.714
       219021319001799       21319         219       64634.625
       221000159042333         159         221       187806.44
       224019608001258       19608         224       33672.750
       228004995034998        4995         228       64634.625
       231001045000035        1045         231       436.77778
       233023496000035       23496         233       187806.44
       236006887006624        6887         236       105014.33
       240011813000099       11813         240       436.77778
       241000058000035          58         241       1434.6250
       241008848000035        8848         241       108.27273
       246002742000070        2742         246       728738.00
       261007792000123        7792         261       187806.44
       262002464000035        2464         262       728738.00
       263001254000035        1254         263       4010.5714
       266000000000685           0         266       9188.4286
       274004254017175        4254         274       108.27273
       277000061000035          61         277       436.77778
       277020306008017       20306         277       4010.5714
       281000057000035          57         281       108.27273
       281000057003549          57         281       64634.625
       281000091000035          91         281       9188.4286
       282004950018783        4950         282       15.666667
       296003841040092        3841         296       33672.750
       309023898000111       23898         309       9188.4286
       312000175000035         175         312       9188.4286
       312022812015273       22812         312       436.77778
       340021257008324       21257         340       64634.625
       341000117000035         117         341       15.666667
       341000117025193         117         341       9188.4286
       343000123001008         123         343       4010.5714
       356014862000035       14862         356       64634.625
       361009778000035        9778         361       32.111111
       371010145000087       10145         371       33672.750
       374019282001499       19282         374       1434.6250
       382000214000126         214         382       19285.714
       391000001000035           1         391       105014.33
       395000621000035         621         395       33672.750
       400000038000552          38         400       187806.44
       404000063012662          63         404       19285.714
       408018585000950       18585         408       33672.750
       413012983004465       12983         413       32.111111
       428017311000035       17311         428       105014.33
       435000129000035         129         435       436.77778
       436000075012257          75         436       4010.5714
       436017494000035       17494         436       5.0000000
       441000247000035         247         441       19285.714
       444001200000035        1200         444       105014.33
       444001357000055        1357         444       728738.00
       449001461001601        1461         449       436.77778
       449001573000035        1573         449       9188.4286
       450001926000091        1926         450       1434.6250
       453000228000035         228         453       33672.750
       455000141000035         141         455       32.111111
       460000053014259          53         460       1434.6250
       465001628023678        1628         465       4010.5714
       469003360000271        3360         469       105014.33
       481021000000035       21000         481       64634.625
       482000079000035          79         482       32.111111
       484000042003845          42         484       19285.714
       489000895000035         895         489       64634.625
       493008890000035        8890         493       436.77778
       498000156000035         156         498       108.27273
       501010084001202       10084         501       64634.625
       503000200000945         200         503       1434.6250
       505000085000035          85         505       108.27273
