         199
         1000024002078          24           1       7035.2000
         2003102005726        3102           2       12943.111
        14000229000027         229          14       12943.111
        18001265000027        1265          18       7035.2000
        22003429007125        3429          22       75192.556
        26000617000027         617          26       44696.519
        26009015002835        9015          26       12943.111
        36007367000409        7367          36       256539.08
        38014451006413       14451          38       1184.1429
        40000159000027         159          40       12943.111
        40011958000027       11958          40       256539.08
        41000008001565           8          41       30907.000
        41000039000027          39          41       3620.2000
        44001602000043        1602          44       256539.08
        44003040000027        3040          44       44696.519
        46002107000027        2107          46       3620.2000
        47002107000027        2107          47       7035.2000
        47023977000027       23977          47       30907.000
        48015636000027       15636          48       44696.519
        56000142000160         142          56       75192.556
        59000143000747         143          59       7035.2000
        64000065000027          65          64       7631.7059
        71001249000050        1249          71       75192.556
        75000166000027         166          75       7035.2000
        78000220000564         220          78       75192.556
        78001032000027        1032          78       30907.000
        79000165003968         165          79       44696.519
        79000630000027         630          79       30907.000
        82020441000027       20441          82       7631.7059
        85000177000027         177          85       12943.111
        85019948008507       19948          85       2256.0000
        87000081007141          81          87       811192.67
        88000000029477           0          88       44696.519
        90025502019116       25502          90       3620.2000
        91000917000140         917          91       75192.556
        96000015000027          15          96       183.00000
        98016093000027       16093          98       580.66667
        98016103000880       16103          98       2256.0000
       102019451000027       19451         102       256539.08
       113000062001788          62         113       7631.7059
       113013009009446       13009         113       1184.1429
       124000194000076         194         124       30907.000
       124009698000312        9698         124       12943.111
       127000173001321         173         127       44696.519
       128008186004601        8186         128       12943.111
       129001874000027        1874         129       75192.556
       131003603001993        3603         131       19533.905
       131003619000271        3619         131       7631.7059
       131026356000347       26356         131       7631.7059
       139008492000027        8492         139       183.00000
       139008493014092        8493         139       7035.2000
       141001159000034        1159         141       2835973.0
       141005434008280        5434         141       75192.556
       145005502000027        5502         145       7631.7059
       147012476000191       12476         147       44696.519
       148000039011592          39         148       75192.556
       152000078000027          78         152       1184.1429
       156000303000027         303         156       30907.000
       160022740000714       22740         160       19533.905
       162000196000027         196         162       7631.7059
       163000098002239          98         163       2256.0000
       164000053001776          53         164       7631.7059
       165000598000027         598         165       19533.905
       165015268000027       15268         165       44696.519
       166007226000269        7226         166       75192.556
       167000853000027         853         167       30907.000
       167014155000027       14155         167       256539.08
       174023937000184       23937         174       19533.905
       176003528000027        3528         176       7631.7059
       180001013000027        1013         180       19533.905
       181001323000027        1323         181       44696.519
       190000002000027           2         190       30907.000
       192000058002535          58         192       3620.2000
       193000821000027         821         193       30907.000
       194019606000260       19606         194       44696.519
       196001259000027        1259         196       44696.519
       198000995000027         995         198       30907.000
       200000955000027         955         200       30907.000
       200016644000027       16644         200       19533.905
       201010830000177       10830         201       580.66667
       202000089000614          89         202       256539.08
       203013085000027       13085         203       7631.7059
       204000397000189         397         204       75192.556
       204000463000027         463         204       44696.519
       208003559000904        3559         208       12943.111
       213016519000027       16519         213       44696.519
       222003937008071        3937         222       2256.0000
       222004700000027        4700         222       19533.905
       223000220001312         220         223       30907.000
       227000135000645         135         227       3620.2000
       229002864000443        2864         229       75192.556
       229003061000170        3061         229       30907.000
       242000071010299          71         242       7631.7059
       243000135006408         135         243       30907.000
       244004975000728        4975         244       19533.905
       244008440000027        8440         244       44696.519
       247022388000524       22388         247       256539.08
       248018422001003       18422         248       12943.111
       249011809008912       11809         249       256539.08
       251007925000027        7925         251       3620.2000
       253019709000027       19709         253       811192.67
       254000121000027         121         254       580.66667
       258000760000051         760         258       75192.556
       260002433000027        2433         260       12943.111
       260005485000027        5485         260       256539.08
       262009303004016        9303         262       3620.2000
       264012840000027       12840         264       44696.519
       266001451000220        1451         266       19533.905
       270008983000282        8983         270       30907.000
       273000049016264          49         273       1184.1429
       277000477000027         477         277       12943.111
       279001164000027        1164         279       75192.556
       286006603000027        6603         286       12943.111
       289005699000027        5699         289       75192.556
       292004712000027        4712         292       44696.519
       293001990000027        1990         293       44696.519
       298024391000654       24391         298       2256.0000
       300003762000168        3762         300       19533.905
       302007398000027        7398         302       3620.2000
       303006045000027        6045         303       19533.905
       306000111003623         111         306       811192.67
       306001771000056        1771         306       811192.67
       308002277009694        2277         308       3620.2000
       311001723000643        1723         311       19533.905
       313010771000027       10771         313       30907.000
       315011533001849       11533         315       19533.905
       317000443000027         443         317       12943.111
       321002454000107        2454         321       19533.905
       321011018000027       11018         321       75192.556
       323007251000027        7251         323       7631.7059
       327019877009448       19877         327       2256.0000
       328000140000560         140         328       75192.556
       340000115000455         115         340       12943.111
       340004005000027        4005         340       75192.556
       340021299000027       21299         340       7035.2000
       341000677000027         677         341       19533.905
       345001678000027        1678         345       44696.519
       350000104011575         104         350       256539.08
       354003565000027        3565         354       256539.08
       359000104022349         104         359       7631.7059
       361009934000122        9934         361       12943.111
       364000078009445          78         364       75192.556
       375000107000027         107         375       1184.1429
       376000542000164         542         376       256539.08
       377018722000063       18722         377       75192.556
       379001357000027        1357         379       30907.000
       381000340000131         340         381       12943.111
       382000163004408         163         382       19533.905
       382000179002658         179         382       44696.519
       386001269000027        1269         386       30907.000
       387000092025445          92         387       75192.556
       389000659000027         659         389       419.33333
       390000638000027         638         390       44696.519
       390010687000027       10687         390       580.66667
       391001491000027        1491         391       75192.556
       393000401000027         401         393       12943.111
       395000208000493         208         395       44696.519
       396004487000027        4487         396       7631.7059
       400006308000027        6308         400       580.66667
       405001788000077        1788         405       75192.556
       406003638000027        3638         406       30907.000
       413000085002423          85         413       1184.1429
       413000114000027         114         413       1184.1429
       414011935000027       11935         414       580.66667
       418000063080656          63         418       419.33333
       418005080050915        5080         418       811192.67
       419000080000027          80         419       2256.0000
       421006433000027        6433         421       7631.7059
       423009630000060        9630         423       7631.7059
       425000163000334         163         425       256539.08
       426017776000027       17776         426       7035.2000
       426018859000027       18859         426       44696.519
       429000130001972         130         429       811192.67
       429016895000027       16895         429       19533.905
       433000109000279         109         433       75192.556
       436017494040448       17494         436       2256.0000
       447000207000875         207         447       44696.519
       450002513000027        2513         450       12943.111
       451000079000027          79         451       419.33333
       452000332000027         332         452       19533.905
       456003058000027        3058         456       75192.556
       457023552000349       23552         457       19533.905
       459001173003885        1173         459       44696.519
       461000293000167         293         461       30907.000
       468000174000027         174         468       44696.519
       468001627000460        1627         468       44696.519
       472000150000027         150         472       3620.2000
       477000143000027         143         477       7035.2000
       481000233000188         233         481       19533.905
       484000168000027         168         484       7631.7059
       484015441000027       15441         484       19533.905
       486001014000027        1014         486       30907.000
       487000349000069         349         487       75192.556
       498000151064185         151         498       7035.2000
       498001097000027        1097         498       30907.000
       502003968000027        3968         502       75192.556
       504012516005632       12516         504       30907.000
       506003790000027        3790         506       75192.556
       508000124002506         124         508       44696.519
