         199
     40000003000010239           3          40       1144.1778
     40000134000000000         134          40       1144.1778
     40000178000000000         178          40       1097.3460
     41000000000205354           0          41       108.80000
     41000153000000462         153          41       1144.1778
     41000204000000000         204          41       1097.3460
     41000244000000000         244          41       1097.3460
     42000000000339826           0          42       1097.3460
     42000000000690664           0          42       1097.3460
     42000000000478457           0          42       85.333333
     42000106000000000         106          42       1144.1778
     42000227000000000         227          42       1097.3460
     43000001000051719           1          43       1097.3460
     43000054000000000          54          43       994.81600
     43000064000000749          64          43       1097.3460
     43000102000000000         102          43       1144.1778
     43000105000000000         105          43       1144.1778
     43000143000000000         143          43       1097.3460
     44000000000768750           0          44       1097.3460
     44000000000286422           0          44       1144.1778
     44000050000000000          50          44       795.62105
     44000127000000000         127          44       1144.1778
     44000158000000000         158          44       1097.3460
     44000168000000000         168          44       1097.3460
     44000215000000000         215          44       1097.3460
     45000001000019180           1          45       435.20000
     45000016000000000          16          45       508.98824
     45000033000000000          33          45       795.62105
     45000076000000000          76          45       994.81600
     45000234000000000         234          45       1097.3460
     46000000000273878           0          46       994.81600
     46000000000000000           0          46       85.333333
     46000003000000000           3          46       435.20000
     46000007000005303           7          46       1097.3460
     46000059000000000          59          46       994.81600
     46000260000000000         260          46       1097.3460
     47000000000277120           0          47       316.80000
     47000016000000000          16          47       508.98824
     47000051000000000          51          47       795.62105
     47000067000000000          67          47       994.81600
     47000143000000000         143          47       1144.1778
     47000191000000000         191          47       1097.3460
     47000192000000000         192          47       1097.3460
     48000000000119606           0          48       1097.3460
     48000002000033392           2          48       401.60000
     48000012000000000          12          48       442.66667
     49000220000000000         220          49       1097.3460
     50000002000008725           2          50       1097.3460
     50000103000000000         103          50       1144.1778
     50000243000000000         243          50       1097.3460
     51000000000350200           0          51       1144.1778
     51000000000205429           0          51       1144.1778
     51000002000059704           2          51       1144.1778
     51000002000049872           2          51       401.60000
     51000003000000000           3          51       316.80000
     51000011000000000          11          51       442.66667
     51000014000000000          14          51       508.98824
     51000023000000000          23          51       508.98824
     51000026000000409          26          51       508.98824
     51000053000000000          53          51       795.62105
     51000056000000000          56          51       994.81600
     51000172000000000         172          51       1097.3460
     51000236000000000         236          51       1097.3460
     51000248000000000         248          51       1097.3460
     52000000000173023           0          52       1097.3460
     52000105000000000         105          52       1097.3460
     52000203000000000         203          52       1097.3460
     53000000000213741           0          53       332.80000
     53000001000000000           1          53       277.33333
     53000006000000000           6          53       435.20000
     53000069000000000          69          53       1144.1778
     53000071000000000          71          53       994.81600
     53000183000000000         183          53       1097.3460
     53000205000000000         205          53       1097.3460
     53000208000000000         208          53       1097.3460
     53000219000000000         219          53       1097.3460
     54000000000102406           0          54       994.81600
     54000000000100236           0          54       1144.1778
     54000006000000000           6          54       401.60000
     54000025000000000          25          54       508.98824
     54000029000000000          29          54       508.98824
     54000157000000000         157          54       1097.3460
     54000211000000000         211          54       1097.3460
     54000249000000000         249          54       1097.3460
     55000006000000000           6          55       401.60000
     55000071000000000          71          55       994.81600
     55000144000000000         144          55       1144.1778
     55000248000000000         248          55       1097.3460
     56000000000251681           0          56       994.81600
     56000000000185643           0          56       277.33333
     56000026000000000          26          56       508.98824
     56000068000000000          68          56       994.81600
     56000102000000000         102          56       1144.1778
     56000222000000000         222          56       1097.3460
     57000026000000000          26          57       795.62105
     57000125000000000         125          57       1144.1778
     57000144000000000         144          57       1144.1778
     57000229000000000         229          57       1097.3460
     58000003000000000           3          58       435.20000
     58000114000000000         114          58       1144.1778
     58000213000000000         213          58       1097.3460
     59000000000248343           0          59       277.33333
     59000021000000000          21          59       508.98824
     59000062000000000          62          59       994.81600
     59000065000000000          65          59       994.81600
     60000007000000000           7          60       401.60000
     60000030000000000          30          60       795.62105
     60000061000000000          61          60       994.81600
     61000000000295782           0          61       994.81600
     61000000000515503           0          61       108.80000
     61000000000000000           0          61       108.80000
     61000013000000000          13          61       442.66667
     62000013000000000          13          62       442.66667
     62000018000000000          18          62       442.66667
     62000037000000000          37          62       795.62105
     62000051000000000          51          62       795.62105
     62000076000000000          76          62       994.81600
     63000003000000000           3          63       316.80000
     63000078000001492          78          63       1097.3460
     63000101000000000         101          63       1144.1778
     64000034000000000          34          64       795.62105
