         398
         1000230000245         230           1       8807.0357
         2003688000186        3688           2       44674.524
         2004230000015        4230           2       12170.382
         6000181000015         181           6       3458.0000
         6020428000185       20428           6       20279.441
         8014625000015       14625           8       44674.524
        13013223000015       13223          13       1295.5833
        13013276000015       13276          13       2337.0833
        16000066000015          66          16       2337.0833
        17014109013321       14109          17       11.680000
        17014114009132       14114          17       3458.0000
        21000132000673         132          21       3458.0000
        26000061000591          61          26       44674.524
        26000185000015         185          26       5247.6429
        29000070000015          70          29       11.680000
        30004670001178        4670          30       1295.5833
        31000097019533          97          31       3458.0000
        33000037000015          37          33       276.80000
        33012707000015       12707          33       79.444444
        34010485000015       10485          34       276.80000
        34014607000015       14607          34       44674.524
        35000043000015          43          35       11.680000
        36017442000015       17442          36       117248.46
        37000266000015         266          37       5247.6429
        38014490001802       14490          38       44674.524
        39000594000015         594          39       20279.441
        39009503000015        9503          39       3458.0000
        39009995000015        9995          39       12170.382
        39014569000015       14569          39       117248.46
        39014833000015       14833          39       44674.524
        42006820000015        6820          42       11.680000
        42030480000015       30480          42       670712.75
        43001267000015        1267          43       79.444444
        43001289000015        1289          43       679.50000
        44000139000895         139          44       3539.8571
        44000219000015         219          44       3539.8571
        44000508000015         508          44       8807.0357
        47002067000015        2067          47       8.2857143
        47002093003995        2093          47       20279.441
        47026793000015       26793          47       117248.46
        50015463000015       15463          50       12170.382
        52017928000077       17928          52       20279.441
        53000084000015          84          53       157.25000
        54000064000015          64          54       11.680000
        55000812000015         812          55       12170.382
        61012807000015       12807          61       117248.46
        63001183000015        1183          63       20279.441
        64004519000015        4519          64       117248.46
        67014773000015       14773          67       679.50000
        68010143000015       10143          68       1295.5833
        68010562000015       10562          68       5247.6429
        68013593000015       13593          68       44674.524
        74004914000127        4914          74       276.80000
        76000515000015         515          76       8807.0357
        77000322000015         322          77       3458.0000
        78000121008596         121          78       44674.524
        79000160004280         160          79       276.80000
        80000036001549          36          80       27740.561
        80000195000015         195          80       5247.6429
        81010868000015       10868          81       8807.0357
        81011112000088       11112          81       27740.561
        87000457000273         457          87       27740.561
        88004594000349        4594          88       12170.382
        97000968000015         968          97       12170.382
       100000000000015           0         100       11.680000
       104002026000015        2026         104       27740.561
       108003440002772        3440         108       3458.0000
       110010610000015       10610         110       679.50000
       111006811000015        6811         111       3458.0000
       113015440000015       15440         113       44674.524
       114000139003412         139         114       8807.0357
       116012689000015       12689         116       44674.524
       118000288000015         288         118       3458.0000
       126000087000015          87         126       11.680000
       126009251000015        9251         126       117248.46
       129000032000015          32         129       276.80000
       130007312000015        7312         130       44674.524
       133001263000015        1263         133       20279.441
       134000188000015         188         134       8807.0357
       135000778000015         778         135       27740.561
       135006614000015        6614         135       5247.6429
       135011853000015       11853         135       44674.524
       137000873001015         873         137       679.50000
       138000507000015         507         138       157.25000
       139008490000015        8490         139       11.680000
       139008492000015        8492         139       79.444444
       139008494000015        8494         139       11.680000
       141000712000015         712         141       27740.561
       141005484001195        5484         141       44674.524
       141005606000445        5606         141       44674.524
       142000069001109          69         142       20279.441
       142009422000015        9422         142       3458.0000
       142009685000015        9685         142       12170.382
       145005520000015        5520         145       3458.0000
       147012328000015       12328         147       2337.0833
       147012666000015       12666         147       5247.6429
       148000040000015          40         148       11.680000
       148000109000115         109         148       2337.0833
       152000791000015         791         152       8807.0357
       154000061000015          61         154       11.680000
       154001224000015        1224         154       20279.441
       154006385000015        6385         154       117248.46
       154012643000015       12643         154       276.80000
       154014663000015       14663         154       27740.561
       159000168000015         168         159       3539.8571
       159000173000273         173         159       8807.0357
       161020871000071       20871         161       27740.561
       162000489000015         489         162       5247.6429
       164002280000015        2280         164       44674.524
       165000110000696         110         165       3458.0000
       165016394000015       16394         165       44674.524
       169002628000015        2628         169       20279.441
       169011718000015       11718         169       117248.46
       172000373000015         373         172       157.25000
       173000083000015          83         173       679.50000
       173000193000015         193         173       3539.8571
       174000097017640          97         174       44674.524
       174000469000195         469         174       27740.561
       175005447000015        5447         175       117248.46
       177010051000015       10051         177       20279.441
       178015444000015       15444         178       12170.382
       179000140000015         140         179       3539.8571
       179000181000015         181         179       3539.8571
       179003971000015        3971         179       27740.561
       181000082041554          82         181       3539.8571
       181000148000015         148         181       2337.0833
       182018692000015       18692         182       3539.8571
       182018855000015       18855         182       5247.6429
       183000940000015         940         183       20279.441
       184012643000015       12643         184       1295.5833
