          84
         7014660000014       14660           7       784.50000
        10000024027898          24          10       94916.500
        23003330000014        3330          23       3.3333333
        25005420000014        5420          25       414.50000
        33014193000014       14193          33       142961.00
        43004876000014        4876          43       213681.00
        45000114000014         114          45       5969.0000
        54000064000014          64          54       16.750000
        56011960004837       11960          56       15062.000
        60000099000566          99          60       77481.500
        61005092000014        5092          61       214.50000
        73014427000561       14427          73       171844.00
        78000000001190           0          78       44721.000
        78020905000014       20905          78       213681.00
        84006147000014        6147          84       1122111.0
        85000085000014          85          85       1347.0000
        93000108000014         108          93       6.2857143
       104000033002904          33         104       116571.00
       108003428014779        3428         108       6.2857143
       115012614000014       12614         115       3.3333333
       137003944000014        3944         137       9361.0000
       154000061000014          61         154       29.400000
       158006413000118        6413         158       16.750000
       164013379000014       13379         164       62957.000
       165000083000014          83         165       293.00000
       170000283000014         283         170       23082.000
       177000187000014         187         177       55132.000
       181000370000014         370         181       35957.000
       182018614000014       18614         182       784.50000
       186000155000014         155         186       11797.000
       186014845000014       14845         186       1051.5000
       190004178000014        4178         190       29.400000
       192001063000094        1063         192       1414673.0
       194000043000014          43         194       6.2857143
       204011662000014       11662         204       6.2857143
       204011686003192       11686         204       29.400000
       216001045000014        1045         216       259982.50
       216005324009504        5324         216       214.50000
       218005523000014        5523         218       3515.0000
       222003935000207        3935         222       414.50000
       226000077000014          77         226       66.000000
       240000025020968          25         240       386709.50
       248000048038066          48         248       4.8000000
       271010635000014       10635         271       6.2857143
       278016679000071       16679         278       293.00000
       286006307000014        6307         286       1347.0000
       286007538000014        7538         286       94916.500
       292002060019904        2060         292       586.00000
       305001080000014        1080         305       116571.00
       309000110000280         110         309       6.2857143
       309001977000014        1977         309       62957.000
       312000056000014          56         312       4.8000000
       317019933000014       19933         317       16.750000
       320000054000014          54         320       66.000000
       320007015000056        7015         320       4.8000000
       324002325007632        2325         324       7353.0000
       325001553000057        1553         325       50847.500
       329004025000014        4025         329       4.8000000
       329004026000014        4026         329       29.400000
       341000117000014         117         341       4.8000000
       341003553000014        3553         341       318412.00
       343000187000356         187         343       171844.00
       349011377000014       11377         349       29225.000
       350002065000014        2065         350       259982.50
       356015008000014       15008         356       83541.000
       359012362000014       12362         359       126.00000
       361000331000129         331         361       142961.00
       372000186000226         186         372       67659.000
       374000121000014         121         374       126.00000
       381000245000014         245         381       18605.000
       381000974000081         974         381       318412.00
       387000094000014          94         387       586.00000
       388000049000014          49         388       1.0000000
       411000165024918         165         411       3.3333333
       411000165010631         165         411       29.400000
       435000120012503         120         435       4524.0000
       436000076000014          76         436       66.000000
       444000085002292          85         444       50847.500
       445000139000215         139         445       77481.500
       449001464000014        1464         449       1051.5000
       477001176000014        1176         477       925437.00
       481022491000014       22491         481       386709.50
       484000040000014          40         484       6.2857143
       501000888000222         888         501       16.750000
