          68
         8012934000823       12934           8       1.0000000
        20006259000036        6259          20       380.66667
        40009281000036        9281          40       125944.00
        79000175003452         175          79       1.0000000
        85019947000036       19947          85       180.75000
        88000000006745           0          88       380.66667
        93000109000036         109          93       31.000000
        98016218000077       16218          98       125944.00
       104000016054597          16         104       1474.0000
       105000050038032          50         105       380.66667
       109000144021725         144         109       44239.500
       116000060000036          60         116       2210.5000
       128008184000036        8184         128       38.000000
       139008492000036        8492         139       35.500000
       162000050000036          50         162       38.000000
       164012765000036       12765         164       35.500000
       165012344005627       12344         165       99077.000
       169000071000036          71         169       6626.0000
       182018763000036       18763         182       33048.500
       190004177022028        4177         190       38.000000
       203013018000036       13018         203       13631.000
       206000130000036         130         206       180.75000
       211008923002705        8923         211       36726.000
       213014644000036       14644         213       38.000000
       215006862000778        6862         215       76744.000
       219000134000036         134         219       38.000000
       224000068000036          68         224       38.000000
       228004995032803        4995         228       44239.500
       228005014000036        5014         228       180.75000
       248000048143812          48         248       38.000000
       256000564000036         564         256       266010.50
       262009398000078        9398         262       163831.50
       264011496053646       11496         264       1.0000000
       267001676054830        1676         267       266010.50
       269004176000276        4176         269       33048.500
       270008887006447        8887         270       180.75000
       275000110000071         110         275       1022504.0
       286006293000036        6293         286       1.0000000
       314000121000705         121         314       412185.50
       314012991001967       12991         314       69.500000
       315011555000783       11555         315       207684.50
       319025649000085       25649         319       118.00000
       324014448004956       14448         324       983.50000
       324014449001035       14449         324       38.000000
       341001712000036        1712         341       412185.50
       351000433000072         433         351       333324.50
       367014419000176       14419         367       76744.000
       376000160000619         160         376       58272.000
       386020716000036       20716         386       1.0000000
       387016160000036       16160         387       2210.5000
       402000088000335          88         402       26676.000
       413015853022734       15853         413       38.000000
       416000056020831          56         416       24541.000
       416000192000446         192         416       99077.000
       425000102000143         102         425       19303.000
       429016475003229       16475         429       58272.000
       430008533000036        8533         430       1.0000000
       442003024002817        3024         442       9600.0000
       443000147001958         147         443       38.000000
       445004987006786        4987         445       207684.50
       454000127000970         127         454       24541.000
       472000082000036          82         472       118.00000
       473000110000036         110         473       1474.0000
       482000078000036          78         482       69.500000
       482000079000036          79         482       38.000000
       486015420000529       15420         486       163831.50
       490000090000036          90         490       983.50000
       502002242000502        2242         502       333324.50
