         297
           25553000005       25553           0       1148.0000
         5000644000005         644           5       11552.400
         6020175000005       20175           6       411.91667
         7003794000005        3794           7       60791.321
         7014835000005       14835           7       4645.6111
        11000081000005          81          11       3.0909091
        12000092001449          92          12       4645.6111
        13013238000005       13238          13       3190.8889
        15003693000005        3693          15       125682.55
        17017707000005       17707          17       37033.571
        20000000000005           0          20       3.0909091
        20006250005579        6250          20       11552.400
        23003330000005        3330          23       1.2500000
        24015120000005       15120          24       297326.93
        26009291000005        9291          26       7335.1053
        26010325000005       10325          26       37033.571
        28002517000005        2517          28       37033.571
        29000012000005          12          29       60791.321
        31000097000005          97          31       47.200000
        32016114000005       16114          32       4645.6111
        35006883000005        6883          35       47.200000
        36000117000005         117          36       7335.1053
        40008443000005        8443          40       7335.1053
        41000001000005           1          41       111.10000
        43001266000005        1266          43       47.200000
        45002882000005        2882          45       28851.818
        45023362000005       23362          45       779674.00
        48002073000005        2073          48       37033.571
        48003024000005        3024          48       125682.55
        48015118000128       15118          48       60791.321
        50017152000005       17152          50       60791.321
        51000667000005         667          51       11552.400
        51001176000005        1176          51       15302.920
        51003882000005        3882          51       60791.321
        52001003000005        1003          52       15302.920
        59000651000005         651          59       11552.400
        60000071000005          71          60       2044.0000
        60000092000005          92          60       2044.0000
        62000395000005         395          62       15302.920
        62017964000005       17964          62       297326.93
        64000242000005         242          64       4645.6111
        70001432000005        1432          70       28851.818
        72000244000005         244          72       4645.6111
        72001659000005        1659          72       28851.818
        75016202000005       16202          75       28851.818
        76000244000005         244          76       4645.6111
        78016729000005       16729          78       297326.93
        80010345000279       10345          80       28851.818
        82001242000005        1242          82       15302.920
        88005841000005        5841          88       15302.920
        90005275000061        5275          90       4915.3000
        92000072000005          72          92       111.10000
        93004577000005        4577          93       60791.321
        94003516000005        3516          94       37033.571
        94020561000005       20561          94       7335.1053
        95003339000005        3339          95       60791.321
        96002590000005        2590          96       60791.321
       100021028000005       21028         100       125682.55
       102000068015642          68         102       28851.818
       102004455000005        4455         102       60791.321
       103000111000005         111         103       411.91667
       103002474000005        2474         103       37033.571
       105007371000005        7371         105       11552.400
       106000639000005         639         106       7335.1053
       108003428000005        3428         108       3.0909091
       109000144000005         144         109       3.0909091
       109019191000005       19191         109       4915.3000
       114001031000005        1031         114       15302.920
       114014946000005       14946         114       1148.0000
       114015009000005       15009         114       4915.3000
       116000328000005         328         116       11552.400
       117000081000635          81         117       111.10000
       120006634000152        6634         120       60791.321
       121000089004117          89         121       4915.3000
       123002395000005        2395         123       37033.571
       123007124000005        7124         123       125682.55
       126000089024075          89         126       3.0909091
       126003743000005        3743         126       111.10000
       126004521000150        4521         126       28851.818
       127000135000005         135         127       222.81818
       127016024000005       16024         127       4645.6111
       127017074000005       17074         127       28851.818
       129000031007739          31         129       779674.00
       131004177000211        4177         131       297326.93
       131028000000005       28000         131       60791.321
       134007603000005        7603         134       222.81818
       137000055000005          55         137       3190.8889
       137004653000005        4653         137       11552.400
       139017903000005       17903         139       779674.00
       141001937000005        1937         141       125682.55
       142000113000005         113         142       4915.3000
       142009149000005        9149         142       111.10000
       147016514000005       16514         147       60791.321
       151001412000005        1412         151       15302.920
       151025977000005       25977         151       11552.400
       153016382000005       16382         153       3190.8889
       158000256000005         256         158       28851.818
       165013312000005       13312         165       15302.920
       166000007002002           7         166       111.10000
       166014323000005       14323         166       125682.55
       167000251000005         251         167       7335.1053
       167001933000005        1933         167       60791.321
       168008878000005        8878         168       4645.6111
       174000100000005         100         174       222.81818
       177000069000005          69         177       222.81818
       178000149000005         149         178       4915.3000
       182021185000005       21185         182       37033.571
       183000161000005         161         183       4645.6111
       184000065007486          65         184       15302.920
       184012645000005       12645         184       2044.0000
       191008223000005        8223         191       125682.55
       191024439000005       24439         191       32.200000
       192016668000005       16668         192       32.200000
       196016169000005       16169         196       222.81818
       198020374000005       20374         198       15302.920
