          83
         8012933000371       12933           8       2.3571429
        10000027000001          27          10       71.666667
        12000052000001          52          12       2.3571429
        18001172000001        1172          18       44.857143
        20000000000001           0          20       1.0000000
        23003330000001        3330          23       1.0000000
        40008845000059        8845          40       23211.000
        47002067000001        2067          47       8.2500000
        48000020000001          20          48       2.3571429
        55000368000001         368          55       10449.500
        59000480000001         480          59       10449.500
        64019026000001       19026          64       71.666667
        78000111000001         111          78       8.2500000
        84000738000001         738          84       23211.000
        90001127000001        1127          90       2.3571429
        93000108000001         108          93       1.0000000
       101021610000001       21610         101       51454.000
       102001852000001        1852         102       51454.000
       102018906000046       18906         102       412537.00
       108003428000001        3428         108       1.0000000
       109006609000191        6609         109       274.20000
       116008451000001        8451         116       1972468.0
       126000089024071          89         126       2.3571429
       126010047005840       10047         126       8.2500000
       129000210000001         210         129       10449.500
       146007629000001        7629         146       4934.0000
       148026977000001       26977         148       51454.000
       153000048000001          48         153       71.666667
       154000061000001          61         154       2.3571429
       156002414000001        2414         156       412537.00
       161002470000001        2470         161       51454.000
       168008677006656        8677         168       23211.000
       172008358000163        8358         172       2.3571429
       174000102007621         102         174       1532.7500
       182000113000001         113         182       274.20000
       186014841000001       14841         186       2.3571429
       190004177000001        4177         190       2.3571429
       200000073000001          73         200       44.857143
       204011660000001       11660         204       2.3571429
       205000107000001         107         205       274.20000
       213000143000001         143         213       8.2500000
       222000278000001         278         222       23211.000
       228005036000055        5036         228       1532.7500
       229002732000001        2732         229       1.0000000
       231027394000001       27394         231       71.666667
       232000070000181          70         232       2.3571429
       235000168000001         168         235       71.666667
       239023372000747       23372         239       44.857143
       246002459000001        2459         246       44.857143
       246002476000001        2476         246       386.00000
       285006846019300        6846         285       2.3571429
       286006297003363        6297         286       6070.6667
       292002069000001        2069         292       274.20000
       293000407000320         407         293       51454.000
       314013446000001       13446         314       23211.000
       320007015000043        7015         320       8.2500000
       330000109000001         109         330       1532.7500
       338000062026049          62         338       6070.6667
       345000066007259          66         345       1532.7500
       345000077001778          77         345       1203.5000
       351013175000001       13175         351       386.00000
       359000103000001         103         359       8.2500000
       361009815000001        9815         361       1203.5000
       362000119000001         119         362       44.857143
       362000527000001         527         362       10449.500
       373000162000001         162         373       1203.5000
       375015374000001       15374         375       4934.0000
       388000049000001          49         388       1.0000000
       390010681000001       10681         390       2.3571429
       399011205000001       11205         399       71.666667
       400006306000001        6306         400       44.857143
       408018575000001       18575         408       386.00000
       409010955000001       10955         409       4934.0000
       410001533000001        1533         410       51454.000
       411000165024905         165         411       8.2500000
       428016656000001       16656         428       386.00000
       432000079000001          79         432       274.20000
       432014595000125       14595         432       386.00000
       454000109022622         109         454       44.857143
       466018216019479       18216         466       8.2500000
       475000212000001         212         475       6070.6667
       477004722000001        4722         477       1203.5000
       484000040000001          40         484       2.3571429
