          37
     40000001000011070           1          40       4324.9778
     40000002000019732           2          40       3300.2667
     41000006000000044           6          41       768.00000
     42000000000816885           0          42       768.00000
     43000000000000044           0          43       48.640000
     44000000000371369           0          44       248.68571
     44000000000588273           0          44       768.00000
     44000000000861386           0          44       4324.9778
     44000001000000044           1          44       248.68571
     46000000000000044           0          46       2348.8000
     47000000000000044           0          47       48.640000
     48000002000005039           2          48       4324.9778
     49000000000180566           0          49       4324.9778
     49000000000113988           0          49       4324.9778
     49000012000000044          12          49       3300.2667
     51000000000020011           0          51       248.68571
     52000000000058145           0          52       768.00000
     53000001000004150           1          53       3300.2667
     59000000000288346           0          59       4324.9778
     59000000000412291           0          59       48.640000
     61000000000000044           0          61       768.00000
     61000000000125742           0          61       3300.2667
     63000000000176707           0          63       3300.2667
     64000000000032116           0          64       2348.8000
     64000000000013405           0          64       248.68571
     65000000000079740           0          65       4324.9778
     67000000000000044           0          67       48.640000
     67000000000000044           0          67       48.640000
     68000000000000044           0          68       248.68571
     70000000000235819           0          70       3300.2667
     73000000000066287           0          73       4324.9778
     74000000000077579           0          74       4324.9778
     78000002000006565           2          78       2348.8000
     79000000000007732           0          79       2348.8000
     79000000000220287           0          79       248.68571
     80000000000110346           0          80       248.68571
     80000000000000044           0          80       499.20000
