          99
     40000000000124499           0          40       2789.2000
     40000000000216419           0          40       2158.6286
     40000000000128285           0          40       2158.6286
     40000000000138450           0          40       1465.0182
     40000001000005680           1          40       1274.5143
     41000000000483850           0          41       2789.2000
     41000000000257955           0          41       2789.2000
     41000005000002121           5          41       2158.6286
     42000000000127114           0          42       2158.6286
     42000000000136383           0          42       2569.6000
     42000000000905346           0          42       2789.2000
     42000000000583175           0          42       755.20000
     42000048000000033          48          42       2569.6000
     43000004000001937           4          43       1465.0182
     43000022000001428          22          43       2569.6000
     44000000000471624           0          44       2789.2000
     44000000000121860           0          44       1465.0182
     44000000000481273           0          44       1039.3600
     45000000000165930           0          45       2569.6000
     45000008000002021           8          45       2789.2000
     45000043000000033          43          45       2569.6000
     46000000000160290           0          46       2789.2000
     46000000000287604           0          46       2789.2000
     46000000000229648           0          46       1039.3600
     46000001000002934           1          46       2569.6000
     46000005000026328           5          46       2789.2000
     46000006000000033           6          46       1274.5143
     47000007000002179           7          47       2158.6286
     48000000000147053           0          48       2569.6000
     49000023000000207          23          49       2789.2000
     50000000000165389           0          50       2789.2000
     50000002000009605           2          50       2158.6286
     51000000000163804           0          51       2569.6000
     51000000000254993           0          51       2569.6000
     51000000000337893           0          51       2789.2000
     51000000000134516           0          51       1274.5143
     51000000000398289           0          51       460.80000
     52000008000001516           8          52       2158.6286
     52000046000000033          46          52       2789.2000
     53000000000000033           0          53       460.80000
     53000006000002295           6          53       2569.6000
     53000010000000816          10          53       2789.2000
     55000006000000033           6          55       1274.5143
     56000000000137756           0          56       2789.2000
     56000000000105481           0          56       2158.6286
     57000000000102915           0          57       1274.5143
     58000000000126597           0          58       1274.5143
     58000000000000033           0          58       102.40000
     58000000000194060           0          58       2158.6286
     58000000000072276           0          58       2789.2000
     59000000000465181           0          59       2569.6000
     59000000000099268           0          59       1465.0182
     59000040000000033          40          59       2569.6000
     60000000000103493           0          60       2789.2000
     60000000000015067           0          60       1039.3600
     60000015000000800          15          60       2569.6000
     61000000000110138           0          61       2569.6000
     61000000000659415           0          61       2569.6000
     61000006000002108           6          61       1465.0182
     61000018000000548          18          61       2789.2000
     61000121000000033         121          61       2789.2000
     62000006000007944           6          62       2789.2000
     62000059000000116          59          62       2789.2000
     63000043000000033          43          63       2158.6286
     64000000000187804           0          64       2789.2000
     64000013000000033          13          64       1465.0182
     65000000000064817           0          65       1274.5143
     65000010000000574          10          65       2569.6000
     65000017000000033          17          65       1465.0182
     66000000000066524           0          66       460.80000
     66000002000005018           2          66       1039.3600
     68000000000194113           0          68       2789.2000
     69000000000108341           0          69       2789.2000
     69000000000070713           0          69       755.20000
     69000001000010597           1          69       1039.3600
     69000001000021632           1          69       2789.2000
     70000000000047790           0          70       1465.0182
     70000000000045732           0          70       755.20000
     70000005000002295           5          70       2569.6000
     71000000000303756           0          71       2789.2000
     71000000000109142           0          71       2789.2000
     71000002000006307           2          71       2158.6286
     71000013000000033          13          71       2158.6286
     71000084000000033          84          71       2789.2000
     73000000000112274           0          73       2158.6286
     73000000000262628           0          73       460.80000
     74000016000000033          16          74       1465.0182
     74000071000000033          71          74       2569.6000
     74000089000000033          89          74       2789.2000
     76000000000140974           0          76       1465.0182
     77000000000118963           0          77       2569.6000
     77000000000115485           0          77       2789.2000
     77000027000000033          27          77       2158.6286
     78000035000000573          35          78       2789.2000
     79000019000000033          19          79       1465.0182
     79000031000000033          31          79       2789.2000
     79000071000000033          71          79       2569.6000
     80000000000116747           0          80       755.20000
     80000000000158322           0          80       691.20000
