        1977
               2036362           2           0       8143.0308
              24000549          24           0       6113.6819
              24000040          24           0       583.51724
              24000078          24           0       4573.5172
              24000235          24           0       4573.5172
              24000288          24           0       4573.5172
              24000560          24           0       4573.5172
              24000666          24           0       4573.5172
              24001040          24           0       4573.5172
              42000252          42           0       4364.8621
            4340002334        4340           0       4573.5172
            4340002341        4340           0       4573.5172
            4340002500        4340           0       4573.5172
            4340002173        4340           0       30.234043
            4340002530        4340           0       6113.6819
            4340002365        4340           0       6113.6819
            4340002329        4340           0       6113.6819
            4340002279        4340           0       6113.6819
         1005014000338        5014           1       6113.6819
         1005014000332        5014           1       6113.6819
         1005014000330        5014           1       6113.6819
         1005014000329        5014           1       6113.6819
         1005014000344        5014           1       9244.7710
         1005014000137        5014           1       6.8888889
         2003102004514        3102           2       1474.7895
         3011212000543       11212           3       1474.7895
         3011212000621       11212           3       4573.5172
         3011212000673       11212           3       6113.6819
         4000046000079          46           4       4573.5172
         4000046000040          46           4       583.51724
         4000046000095          46           4       4927.5578
         4000616000040         616           4       9244.7710
         5000131000040         131           5       8143.0308
         5000131000058         131           5       6113.6819
         5000131000129         131           5       4573.5172
         6000306003221         306           6       4573.5172
         6000306003107         306           6       4573.5172
         6000306003118         306           6       4573.5172
         6000306017983         306           6       4573.5172
         6000306017960         306           6       1474.7895
         6000306003046         306           6       30.234043
         6000306003260         306           6       4927.5578
         6000306017997         306           6       4927.5578
         6000306018009         306           6       6113.6819
         6000306003122         306           6       6113.6819
         6000306003124         306           6       6113.6819
         6000306003211         306           6       6113.6819
         6000306003109         306           6       6113.6819
         6000306003116         306           6       6113.6819
         7016018000040       16018           7       6113.6819
         8000095000040          95           8       4364.8621
         8013078000040       13078           8       10836.660
        10000059000091          59          10       4573.5172
        10000059000040          59          10       182.96552
        10021174000040       21174          10       6113.6819
        11000080000200          80          11       6113.6819
        11000080000209          80          11       9244.7710
        11000080000040          80          11       30.234043
        11000080000234          80          11       4573.5172
        11000080000196          80          11       4573.5172
        11000080000241          80          11       4573.5172
        11000080000171          80          11       4927.5578
        11000080000238          80          11       4927.5578
        11020309000040       20309          11       4927.5578
        12000052012998          52          12       4927.5578
        12000052000409          52          12       4573.5172
        12000052000556          52          12       4573.5172
        12000052013209          52          12       4573.5172
        12000052014418          52          12       4573.5172
        12000052012051          52          12       30.234043
        12000052000040          52          12       1427.1562
        12000052004244          52          12       9244.7710
        12000052013012          52          12       6113.6819
        12000052012167          52          12       6113.6819
        12000052012170          52          12       6113.6819
        12000052012183          52          12       6113.6819
        12000052012200          52          12       10836.660
        12000067002354          67          12       10836.660
        12000067002359          67          12       4573.5172
        12014183000040       14183          12       8143.0308
        13000043007598          43          13       6113.6819
        13000043007578          43          13       1474.7895
        13000045004456          45          13       4573.5172
        13000045004442          45          13       4364.8621
        14010930000040       10930          14       1474.7895
        14011148000040       11148          14       9244.7710
        14011148000054       11148          14       9244.7710
        14011264000162       11264          14       9244.7710
        16013803000040       13803          16       6113.6819
        17014109028550       14109          17       6113.6819
        17014109028564       14109          17       6113.6819
        17014109028498       14109          17       583.51724
        17014109028571       14109          17       4573.5172
        17014121000163       14121          17       4573.5172
        17014121000204       14121          17       4573.5172
        17014121000239       14121          17       4573.5172
        17014121000274       14121          17       4573.5172
        17014121000157       14121          17       4364.8621
        17014121000040       14121          17       30.234043
        17014121000165       14121          17       10836.660
        18001172000101        1172          18       6113.6819
        18001172000388        1172          18       6113.6819
        18001172000169        1172          18       6113.6819
        18001172000176        1172          18       6113.6819
        18001172000441        1172          18       9244.7710
        18001172000040        1172          18       30.234043
        18001172000164        1172          18       4573.5172
        18001172000219        1172          18       4573.5172
        18001172000133        1172          18       4573.5172
        18001172000158        1172          18       4927.5578
        18003138000040        3138          18       6113.6819
        18003138000051        3138          18       6113.6819
        20000000000492           0          20       6113.6819
        20000000000498           0          20       6113.6819
        20000000000544           0          20       6113.6819
        20000000000434           0          20       6113.6819
        20000000009346           0          20       6113.6819
        20000000001587           0          20       6113.6819
        20000000001139           0          20       9244.7710
        20000000002677           0          20       10836.660
        20000000006312           0          20       10836.660
        20000000000679           0          20       10836.660
        20000000001084           0          20       4927.5578
        20000000000809           0          20       4573.5172
        20000000000932           0          20       4573.5172
        20000000004385           0          20       4573.5172
        20000000000672           0          20       4573.5172
        20000000000539           0          20       4573.5172
        20000000000481           0          20       4573.5172
        20000000000486           0          20       4573.5172
        20000000000426           0          20       4573.5172
        20000000000221           0          20       4573.5172
        20000000034708           0          20       4573.5172
        20000000000040           0          20       6.8888889
        20000000000566           0          20       1474.7895
        20000002000040           2          20       30.234043
        20000002000139           2          20       4573.5172
        20000002000163           2          20       4573.5172
        20000002003175           2          20       4573.5172
        20000002000147           2          20       4573.5172
        20000002000141           2          20       4927.5578
        20000002000142           2          20       4927.5578
        20000002001140           2          20       10836.660
        20000002000176           2          20       9244.7710
        20000002000144           2          20       6113.6819
        20000002000152           2          20       6113.6819
        20000002000186           2          20       6113.6819
        20000002001159           2          20       6113.6819
        20006247000220        6247          20       6113.6819
        20006247000169        6247          20       4573.5172
        20006247000823        6247          20       4573.5172
        20006247000040        6247          20       583.51724
        20006762000040        6762          20       4364.8621
        20006762000052        6762          20       6113.6819
        22003856000040        3856          22       10836.660
        23003330001045        3330          23       9244.7710
        23003330001045        3330          23       9244.7710
        23003330001045        3330          23       9244.7710
        23003330001072        3330          23       6113.6819
        23003330001072        3330          23       6113.6819
        23003330001072        3330          23       6113.6819
        23003330036087        3330          23       6113.6819
        23003330036087        3330          23       6113.6819
        23003347000206        3347          23       4927.5578
        23003347000117        3347          23       9244.7710
        23003347000125        3347          23       9244.7710
        23003347000068        3347          23       10836.660
        23003834000040        3834          23       8143.0308
        25005415000080        5415          25       9244.7710
        25005415000174        5415          25       10836.660
        25005415000108        5415          25       6113.6819
        25005415000112        5415          25       6113.6819
        25005415000498        5415          25       6113.6819
        25005415000597        5415          25       6113.6819
        25005415000073        5415          25       6113.6819
        25005415000075        5415          25       6113.6819
        25005415000069        5415          25       4573.5172
        25005415000071        5415          25       4573.5172
        25005415000225        5415          25       4573.5172
        25005415002981        5415          25       4573.5172
        25005415000127        5415          25       4573.5172
        25005415000146        5415          25       4573.5172
        25005415000163        5415          25       4573.5172
        25005415000040        5415          25       182.96552
        27000068000055          68          27       4573.5172
        27000068000040          68          27       8143.0308
        27000106000153         106          27       9244.7710
        27000106000367         106          27       10836.660
        27000106000152         106          27       4573.5172
        27000106000040         106          27       30.234043
        27000106000217         106          27       6113.6819
        27000106000225         106          27       6113.6819
        27000106000250         106          27       4927.5578
        27000115001052         115          27       1474.7895
        27000569000040         569          27       10836.660
        27016513000040       16513          27       6113.6819
        30004662000237        4662          30       6113.6819
        30004662000040        4662          30       6.8888889
        30004662000201        4662          30       4573.5172
        30004688000126        4688          30       4573.5172
        30004688000040        4688          30       4364.8621
        30004688000056        4688          30       6113.6819
        30004782000051        4782          30       4573.5172
        30004782000057        4782          30       4573.5172
        30004782000040        4782          30       10836.660
        31008565000090        8565          31       4573.5172
        32000304000040         304          32       10836.660
        33000030000141          30          33       4573.5172
        33000030000141          30          33       4573.5172
        33000030000169          30          33       4573.5172
        33000030000169          30          33       4573.5172
        33000030000589          30          33       4573.5172
        33000030000589          30          33       4573.5172
        33000030001087          30          33       4573.5172
        33000030001087          30          33       4573.5172
        33000030000040          30          33       30.234043
        33000030000040          30          33       30.234043
        33000031000040          31          33       182.96552
        33000031000080          31          33       4573.5172
        33000031000097          31          33       4364.8621
        33000031000111          31          33       6113.6819
        33000031000115          31          33       6113.6819
        33012726000581       12726          33       1474.7895
        33012812000040       12812          33       4364.8621
        34010583000040       10583          34       1474.7895
        35000161000040         161          35       4364.8621
        35000161000056         161          35       4573.5172
        36007275001275        7275          36       8143.0308
        38000257000040         257          38       8143.0308
        38014493000040       14493          38       1427.1562
        38014493000063       14493          38       4573.5172
        41010171000040       10171          41       1474.7895
        43001273004046        1273          43       10836.660
        43001290014751        1290          43       10836.660
        45000095000266          95          45       6113.6819
        45000095000185          95          45       6113.6819
        45000095000040          95          45       6.8888889
        45000095000183          95          45       4927.5578
        47002241000040        2241          47       8143.0308
        47002506000040        2506          47       10836.660
        48015412000040       15412          48       8143.0308
        48017111000040       17111          48       6113.6819
        49000003000166           3          49       6113.6819
        49000003000064           3          49       6113.6819
        49000003000263           3          49       6113.6819
        49000003000063           3          49       4573.5172
        49000003000080           3          49       4573.5172
        49000003000231           3          49       4573.5172
        53000758000040         758          53       10836.660
        53020300000050       20300          53       6113.6819
        53020300000040       20300          53       9244.7710
        54000068016593          68          54       6113.6819
        54000068016574          68          54       4364.8621
        54000120000936         120          54       10836.660
        54000583000040         583          54       10836.660
        55000122000471         122          55       6113.6819
        55000122000393         122          55       9244.7710
        55000122000461         122          55       4573.5172
        55000122000323         122          55       4573.5172
        55000122000570         122          55       4573.5172
        55000122000736         122          55       4573.5172
        55000122000818         122          55       4573.5172
        55000122001006         122          55       4573.5172
        55000122000070         122          55       4364.8621
        55000122000040         122          55       583.51724
        55000122000192         122          55       4927.5578
        56000049000040          49          56       1474.7895
        56000049000070          49          56       4573.5172
        56000049000073          49          56       6113.6819
        56000049000081          49          56       6113.6819
        56013046000040       13046          56       4573.5172
        57012975000040       12975          57       9244.7710
        58000601000040         601          58       9244.7710
        59000116000227         116          59       4573.5172
        59000116000040         116          59       6.8888889
        59000116000272         116          59       4927.5578
        59005149000040        5149          59       4927.5578
        61005145000040        5145          61       1474.7895
        61005503000040        5503          61       9244.7710
        65000100000149         100          65       10836.660
        68000011002740          11          68       1474.7895
        70000086000040          86          70       1474.7895
        71000075006451          75          71       6.8888889
        71000075006672          75          71       9244.7710
        71000075006683          75          71       8143.0308
        71000075006720          75          71       6113.6819
        71000075006729          75          71       6113.6819
        71000075006735          75          71       6113.6819
        71000075006740          75          71       6113.6819
        71000075006678          75          71       6113.6819
        71000075006665          75          71       6113.6819
        71000648000040         648          71       10836.660
        71005844000244        5844          71       1474.7895
        71019699000040       19699          71       1427.1562
        71019699000215       19699          71       4573.5172
        71019699000120       19699          71       6113.6819
        72018432001857       18432          72       4573.5172
        72018524000040       18524          72       4364.8621
        72018524000061       18524          72       6113.6819
        73000059000256          59          73       6113.6819
        73000059000211          59          73       10836.660
        73000059000262          59          73       4573.5172
        73000059000040          59          73       6.8888889
        73000059000205          59          73       4573.5172
        73000059000200          59          73       4573.5172
        73014236000040       14236          73       30.234043
        73014236000251       14236          73       6113.6819
        73014730000040       14730          73       10836.660
        73014730000050       14730          73       6113.6819
        74004911000169        4911          74       4927.5578
        74004911000562        4911          74       4927.5578
        74004911000967        4911          74       4573.5172
        74004911001891        4911          74       4573.5172
        74004911000338        4911          74       4573.5172
        74004911000507        4911          74       4573.5172
        74004911000555        4911          74       4573.5172
        74004911000594        4911          74       4573.5172
        74004911000040        4911          74       6.8888889
        74004911000318        4911          74       4573.5172
        74004911000321        4911          74       4573.5172
        74004911000160        4911          74       4573.5172
        74004911000166        4911          74       4573.5172
        74004911000570        4911          74       6113.6819
        74004911000489        4911          74       6113.6819
        74004911000326        4911          74       9244.7710
        74004911000170        4911          74       9244.7710
        74004911000261        4911          74       9244.7710
        74004911000519        4911          74       9244.7710
        74004911000619        4911          74       9244.7710
        76001684000320        1684          76       9244.7710
        76001684001765        1684          76       6113.6819
        76001684001369        1684          76       6113.6819
        76001684000430        1684          76       6113.6819
        76001684000514        1684          76       6113.6819
        76001684000310        1684          76       6113.6819
        76001684000316        1684          76       6113.6819
        76001684000287        1684          76       6113.6819
