         473
     40000000000133449           0          40       96.355556
     40000000000000012           0          40       32.000000
     40000002000019700           2          40       64.882759
     40000003000005432           3          40       681.45672
     40000004000000012           4          40       64.882759
     40000023000000012          23          40       203.46667
     40000028000000707          28          40       661.02857
     40000061000000012          61          40       661.02857
     40000102000000012         102          40       681.45672
     40000131000000012         131          40       681.45672
     41000000000280352           0          41       681.45672
     41000000000361397           0          41       681.45672
     41000000000628992           0          41       386.18537
     41000000000193559           0          41       64.882759
     41000000000521477           0          41       64.882759
     41000000000362769           0          41       64.853333
     41000000000300120           0          41       34.133333
     41000000000428002           0          41       127.16522
     41000000000205366           0          41       12.800000
     41000001000000012           1          41       64.853333
     41000002000000012           2          41       93.538462
     41000018000000012          18          41       203.46667
     41000021000000012          21          41       203.46667
     41000022000000012          22          41       203.46667
     41000053000000561          53          41       883.20000
     41000147000000012         147          41       883.20000
     42000000000990848           0          42       681.45672
     42000000000635101           0          42       681.45672
     42000000000114035           0          42       64.882759
     42000000001162029           0          42       96.355556
     42000000000733550           0          42       96.355556
     42000000000478469           0          42       12.800000
     42000000000750284           0          42       12.800000
     42000000000000012           0          42       12.800000
     42000001000000012           1          42       64.853333
     42000003000000012           3          42       64.882759
     42000004000000012           4          42       96.355556
     42000006000000012           6          42       96.355556
     42000007000004517           7          42       203.46667
     42000009000008273           9          42       96.355556
     42000065000000012          65          42       661.02857
     42000127000000012         127          42       681.45672
     43000000000129639           0          43       661.02857
     43000000000130649           0          43       127.16522
     43000000000000012           0          43       12.800000
     43000001000047535           1          43       883.20000
     43000008000001534           8          43       203.46667
     43000016000000012          16          43       127.16522
     43000017000000012          17          43       127.16522
     43000025000000012          25          43       386.18537
     43000029000001546          29          43       661.02857
     43000090000000012          90          43       681.45672
     43000115000000012         115          43       681.45672
     43000168000000012         168          43       883.20000
     44000000000697115           0          44       883.20000
     44000000000782431           0          44       681.45672
     44000000000854092           0          44       96.355556
     44000000000395593           0          44       64.882759
     44000000000558939           0          44       39.822222
     44000000000000012           0          44       12.800000
     44000000000588241           0          44       12.800000
     44000000000152167           0          44       34.133333
     44000015000000012          15          44       127.16522
     44000033000000012          33          44       386.18537
     44000035000000012          35          44       386.18537
     44000157000000012         157          44       883.20000
     44000172000000012         172          44       883.20000
     44000174000000012         174          44       883.20000
     45000000000143060           0          45       681.45672
     45000000000350878           0          45       386.18537
     45000000000381438           0          45       386.18537
     45000000000107626           0          45       203.46667
     45000000000260947           0          45       39.822222
     45000000000109608           0          45       64.853333
     45000001000000012           1          45       64.853333
     45000001000050908           1          45       64.882759
     45000001000043902           1          45       96.355556
     45000004000000012           4          45       64.882759
     45000005000000012           5          45       64.882759
     45000006000000012           6          45       96.355556
     45000028000000012          28          45       386.18537
     45000044000000510          44          45       883.20000
     45000048000000012          48          45       661.02857
     45000147000000012         147          45       883.20000
     45000151000000012         151          45       681.45672
     45000225000000012         225          45       883.20000
     46000000000261588           0          46       883.20000
     46000000000106640           0          46       127.16522
     46000000000094926           0          46       64.853333
     46000000000000012           0          46       32.000000
     46000001000014193           1          46       661.02857
     46000018000000012          18          46       127.16522
     46000086000000012          86          46       681.45672
     46000117000000012         117          46       883.20000
     46000174000000109         174          46       883.20000
     46000216000000012         216          46       883.20000
     46000222000000012         222          46       883.20000
     47000000000372792           0          47       661.02857
     47000000000000012           0          47       12.800000
     47000010000000012          10          47       127.16522
     47000041000000012          41          47       681.45672
     47000049000000012          49          47       386.18537
     47000105000000012         105          47       681.45672
     47000235000000012         235          47       883.20000
     48000000000224220           0          48       883.20000
     48000000000184676           0          48       661.02857
     48000001000014317           1          48       203.46667
     48000002000021503           2          48       64.882759
     48000002000050588           2          48       203.46667
     48000004000007758           4          48       883.20000
     48000005000000012           5          48       64.882759
     48000007000009330           7          48       883.20000
     48000046000000012          46          48       661.02857
     48000062000000012          62          48       661.02857
     48000168000000012         168          48       883.20000
     48000188000000012         188          48       883.20000
     49000009000000012           9          49       96.355556
     49000013000000012          13          49       127.16522
     49000018000000012          18          49       203.46667
     49000050000000012          50          49       386.18537
     49000079000000012          79          49       661.02857
     49000140000000012         140          49       681.45672
     50000000000274584           0          50       883.20000
     50000000000154553           0          50       203.46667
     50000001000000012           1          50       64.853333
     50000004000000012           4          50       64.882759
     50000005000000012           5          50       64.882759
     50000015000000012          15          50       127.16522
     50000054000000012          54          50       661.02857
     50000109000000190         109          50       883.20000
     50000166000000012         166          50       883.20000
     50000204000000012         204          50       883.20000
     51000000000126716           0          51       93.538462
     51000000000073810           0          51       93.538462
     51000000000142523           0          51       39.822222
     51000000000000012           0          51       12.800000
     51000002000052706           2          51       203.46667
     51000007000001719           7          51       203.46667
     51000008000002236           8          51       883.20000
     51000008000000012           8          51       96.355556
     51000017000000012          17          51       127.16522
     51000046000000012          46          51       681.45672
     51000102000000012         102          51       681.45672
     52000000000101216           0          52       203.46667
     52000000000000012           0          52       12.800000
     52000001000000012           1          52       64.853333
     52000004000003689           4          52       127.16522
     52000007000001397           7          52       203.46667
     52000009000000012           9          52       96.355556
     52000010000000012          10          52       127.16522
     52000014000000760          14          52       386.18537
     52000054000000012          54          52       681.45672
     52000100000000012         100          52       883.20000
     52000115000000012         115          52       681.45672
     52000223000000012         223          52       883.20000
     52000242000000012         242          52       883.20000
     52000261000000012         261          52       883.20000
     53000000000138238           0          53       681.45672
     53000000000213753           0          53       39.822222
     53000000000000012           0          53       12.800000
     53000001000015337           1          53       681.45672
     53000008000000012           8          53       96.355556
     53000009000000012           9          53       127.16522
     53000013000001141          13          53       386.18537
