         493
         1000216000019         216           1       2745.1935
         1000222000199         222           1       10084.690
         2003910000019        3910           2       10084.690
         2005087000019        5087           2       22278.245
         4000000014638           0           4       36172.148
         4000440000019         440           4       6773.0000
         7000685000019         685           7       10084.690
         8000023000019          23           8       163.57143
         9001793000019        1793           9       15828.978
        10000048002661          48          10       3982.4595
        11000083010699          83          11       3982.4595
        12000468000019         468          12       6773.0000
        13000894000098         894          13       36172.148
        16013109004761       13109          16       446.37500
        20000000000019           0          20       1.4000000
        23003330000019        3330          23       1.4000000
        23003339001596        3339          23       163.57143
        23003359000019        3359          23       1766.6000
        26009407000019        9407          26       6773.0000
        27000652000019         652          27       6773.0000
        28000375000334         375          28       15828.978
        30007173000019        7173          30       22278.245
        33013749000019       13749          33       10084.690
        35007056000284        7056          35       15828.978
        38014454000019       14454          38       96.000000
        38015907000019       15907          38       15828.978
        40008686000019        8686          40       10084.690
        40011911000019       11911          40       36172.148
        42009260000019        9260          42       15828.978
        43006701000019        6701          43       36172.148
        47000112000323         112          47       3982.4595
        47004574000019        4574          47       22278.245
        48015732000019       15732          48       10084.690
        49012563000019       12563          49       10084.690
        50003688000019        3688          50       36172.148
        52000043003989          43          52       2561.3684
        52000070000019          70          52       1011.5714
        52000282000151         282          52       10084.690
        52000307000019         307          52       3982.4595
        52017694000688       17694          52       3982.4595
        54000194000019         194          54       2745.1935
        54001062000117        1062          54       102533.48
        54020874000558       20874          54       15828.978
        56015476000054       15476          56       102533.48
        58000781000019         781          58       10084.690
        59000117005003         117          59       3982.4595
        60000052008090          52          60       6773.0000
        61005091000019        5091          61       35.285714
        62010456000019       10456          62       2745.1935
        66006911000019        6911          66       36172.148
        68000047000563          47          68       15828.978
        68012266000019       12266          68       22278.245
        69000562000019         562          69       15828.978
        69011860000019       11860          69       36172.148
        70000048000583          48          70       2745.1935
        70004363000019        4363          70       102533.48
        71000074000019          74          71       96.000000
        71000574000123         574          71       273867.24
        71001942000019        1942          71       22278.245
        73000123000810         123          73       36172.148
        73014235011246       14235          73       25.142857
        74004959000535        4959          74       102533.48
        75000071000258          71          75       96.000000
        75000566000099         566          75       36172.148
        75001164000019        1164          75       15828.978
        76006845000019        6845          76       36172.148
        76012318006236       12318          76       10084.690
        76019307000019       19307          76       22278.245
        78003288000019        3288          78       22278.245
        78003489000019        3489          78       36172.148
        78019673000019       19673          78       3982.4595
        79000306000019         306          79       6773.0000
        79002761000019        2761          79       36172.148
        79016133000019       16133          79       163.57143
        80016309002843       16309          80       15828.978
        83019656000019       19656          83       96.000000
        84000966000019         966          84       15828.978
        85002903000019        2903          85       22278.245
        85022975000019       22975          85       273867.24
        87005712000019        5712          87       102533.48
        89003400000019        3400          89       35.285714
        89003411003012        3411          89       6773.0000
        90001150000019        1150          90       163.57143
        90001327000637        1327          90       6773.0000
        91000175000565         175          91       10084.690
        91001640000019        1640          91       15828.978
