         499
            1730000054        1730           0       51690.532
         1000018003427          18           1       2034.6923
         2003100004153        3100           2       51690.532
         3000035006652          35           3       5925.6452
         4000007000325           7           4       2034.6923
         4020874000200       20874           4       5925.6452
         5022669000247       22669           5       2875.3443
         6000240000240         240           6       51690.532
         6020219001404       20219           6       51690.532
         8013073000038       13073           8       2875.3443
        10000032005161          32          10       2875.3443
        10000089000209          89          10       2875.3443
        11000080015835          80          11       4.1206897
        11000081054770          81          11       5925.6452
        11000081020940          81          11       1934.3529
        11000083008927          83          11       127.28125
        12000055010077          55          12       51690.532
        13000824000051         824          13       51690.532
        16000026001377          26          16       2034.6923
        18001208001301        1208          18       51690.532
        19000064002844          64          19       5925.6452
        19000261000038         261          19       5925.6452
        20000003017347           3          20       51690.532
        20000007000182           7          20       2875.3443
        22000114000063         114          22       18198.446
        22003424000038        3424          22       4.1206897
        22003433001787        3433          22       10522.956
        24000033025130          33          24       18198.446
        25005819000149        5819          25       18198.446
        26009083000096        9083          26       10522.956
        30004662000038        4662          30       4.1206897
        32016085000166       16085          32       2875.3443
        34000015000038          15          34       4.1206897
        34000020000225          20          34       2875.3443
        37014648000213       14648          37       18198.446
        38000048001654          48          38       18198.446
        38014454008415       14454          38       127.28125
        40000140000038         140          40       18198.446
        40008131000038        8131          40       2034.6923
        41000378000038         378          41       5925.6452
        42000065000038          65          42       2875.3443
        42000638000038         638          42       18198.446
        42017214000038       17214          42       1479084.5
        43001265000038        1265          43       4.1206897
        44000104000511         104          44       10522.956
        47002067003331        2067          47       4.1206897
        47002071006564        2071          47       1934.3529
        47002090000038        2090          47       1543.3750
        49011967000038       11967          49       10522.956
        50015058000038       15058          50       10522.956
        51000141014340         141          51       10522.956
        51000155002473         155          51       18198.446
        52000036000038          36          52       4.1206897
        53000695000038         695          53       10522.956
        54000068010820          68          54       2875.3443
        54000068010612          68          54       1934.3529
        54000072002396          72          54       2875.3443
        54020988000038       20988          54       10522.956
        54022118000038       22118          54       51690.532
        55000122027520         122          55       18198.446
        58000335000076         335          58       18198.446
        59000131005377         131          59       18198.446
        59028348001771       28348          59       560418.14
        62010367000038       10367          62       127.28125
        63000093002291          93          63       18198.446
        65000053000038          53          65       1543.3750
        67014888000186       14888          67       18198.446
        68001065000215        1065          68       127.28125
        69009202009415        9202          69       10522.956
        71000086001554          86          71       5925.6452
        71000129000142         129          71       2034.6923
        71000166000038         166          71       2034.6923
        71005844001630        5844          71       10522.956
        71019700006401       19700          71       2034.6923
        71021050001230       21050          71       44.913043
        73000059000038          59          73       4.1206897
        73000114000603         114          73       18198.446
        73014243003691       14243          73       5925.6452
        74005003000086        5003          74       18198.446
        75000069001331          69          75       4.1206897
        76000027006431          27          76       44.913043
        78021446000038       21446          78       51690.532
        79000161005875         161          79       2034.6923
        80000020000038          20          80       4.1206897
        82020318015680       20318          82       4.1206897
        83000081004266          81          83       127.28125
        83000081033847          81          83       51690.532
        83000511000038         511          83       2875.3443
        84016830001043       16830          84       18198.446
        84016830000038       16830          84       4.1206897
        85000821000038         821          85       10522.956
        86000171000038         171          86       2034.6923
        88000000004228           0          88       44.913043
        88000000000038           0          88       127.28125
        88004407000038        4407          88       127.28125
        89000029002021          29          89       5925.6452
        90001140001183        1140          90       2875.3443
        92000035001634          35          92       10522.956
        92000274000067         274          92       51690.532
        93000109024590         109          93       4.1206897
        94000129000038         129          94       5925.6452
        97000060000038          60          97       44.913043
       101000190000038         190         101       5925.6452
       104000019025477          19         104       2875.3443
       104000032000443          32         104       18198.446
       105007042000038        7042         105       10522.956
       106000503000128         503         106       18198.446
       107000119000038         119         107       44.913043
       107000307000114         307         107       10522.956
       107003287000038        3287         107       18198.446
       108003524000241        3524         108       5925.6452
       109000151000038         151         109       44.913043
       109019074001802       19074         109       5925.6452
       109019192000038       19192         109       5925.6452
       110010593005808       10593         110       5925.6452
       111000148000449         148         111       18198.446
       113013016000352       13016         113       5925.6452
       115000156000605         156         115       2875.3443
       115012623000038       12623         115       2034.6923
       116000050000038          50         116       1543.3750
       116010319000038       10319         116       4.1206897
       118000183000038         183         118       5925.6452
       122000095037874          95         122       2875.3443
       122000164000038         164         122       2034.6923
       126000088014251          88         126       2875.3443
       126000092000788          92         126       5925.6452
       126003740050601        3740         126       10522.956
       126003740025586        3740         126       5925.6452
       126003745001106        3745         126       2034.6923
       126004086000176        4086         126       51690.532
       126005868000038        5868         126       18198.446
       127000132000038         132         127       4.1206897
       128008184014121        8184         128       2875.3443
       128008273000186        8273         128       18198.446
       131004613000038        4613         131       51690.532
       132002011000069        2011         132       560418.14
       133000101000038         101         133       1543.3750
       134007602091765        7602         134       44.913043
       135000116002042         116         135       51690.532
       135000119000038         119         135       1934.3529
       135006148002914        6148         135       51690.532
       136000057000038          57         136       127.28125
       136005759000038        5759         136       18198.446
       137004045000303        4045         137       10522.956
       139008494003474        8494         139       2875.3443
       142009157000038        9157         142       4.1206897
       144000035000252          35         144       4.1206897
       144000339000113         339         144       51690.532
       144009946006693        9946         144       10522.956
       144009948000038        9948         144       4.1206897
       147000113000847         113         147       51690.532
       147012265000623       12265         147       18198.446
       148000047011315          47         148       127.28125
       149000130000038         130         149       2034.6923
       151000143001035         143         151       2875.3443
       151000153003776         153         151       10522.956
       151000169001774         169         151       18198.446
       152000070006132          70         152       10522.956
       152019421012153       19421         152       18198.446
       152019422000190       19422         152       18198.446
       154000429000164         429         154       18198.446
       154012636030448       12636         154       10522.956
       155013382000038       13382         155       51690.532
       157009567000038        9567         157       1934.3529
       159000081007280          81         159       5925.6452
       160000105000618         105         160       18198.446
       161020441002551       20441         161       5925.6452
       163000097003984          97         163       2875.3443
       163016406000646       16406         163       5925.6452
       163017339000038       17339         163       18198.446
       164000037001726          37         164       560418.14
       164012765043444       12765         164       51690.532
       164012945000038       12945         164       2875.3443
       166007089000371        7089         166       5925.6452
       168000047000038          47         168       2034.6923
       169000042000038          42         169       4.1206897
       169000045000754          45         169       10522.956
       171004027000038        4027         171       2034.6923
       173000073001749          73         173       18198.446
       173023725000100       23725         173       18198.446
       174000095000038          95         174       4.1206897
       175000155000038         155         175       4.1206897
       175000159000038         159         175       127.28125
       176003240000168        3240         176       10522.956
       177009630000038        9630         177       18198.446
       181000173000242         173         181       2875.3443
       182000099004012          99         182       44.913043
       182019396000038       19396         182       51690.532
       185015438000038       15438         185       2034.6923
       186000113000038         113         186       44.913043
       187013284016381       13284         187       1543.3750
       189001533000222        1533         189       2875.3443
       191000137000038         137         191       127.28125
       191024446001530       24446         191       2034.6923
       192016669017300       16669         192       10522.956
       193000083000349          83         193       2875.3443
       194000123000276         123         194       10522.956
       196000105000112         105         196       560418.14
       197000047012025          47         197       127.28125
       200000070007008          70         200       4.1206897
       200000269000195         269         200       10522.956
       200016197010034       16197         200       127.28125
       202013632001018       13632         202       5925.6452
       202013963000038       13963         202       10522.956
       203000140001694         140         203       2034.6923
       204000028044570          28         204       44.913043
       204011661047363       11661         204       2034.6923
       204011662000038       11662         204       4.1206897
       204011664018822       11664         204       2875.3443
       204011666000038       11666         204       4.1206897
       204012344000038       12344         204       5925.6452
       205000246000038         246         205       2875.3443
       208003519006107        3519         208       10522.956
       209002060003437        2060         209       51690.532
       210000622000038         622         210       51690.532
       210004472020127        4472         210       1934.3529
       211001347003610        1347         211       2875.3443
       211025488000692       25488         211       51690.532
       211026461000038       26461         211       51690.532
       213000142003139         142         213       4.1206897
       213000223000190         223         213       18198.446
       213014681000038       14681         213       5925.6452
       214000112003472         112         214       18198.446
       216005324009528        5324         216       4.1206897
       216005331000147        5331         216       2875.3443
       218000064010093          64         218       4.1206897
       218005504005237        5504         218       18198.446
       219000209000038         209         219       2034.6923
       219021312001790       21312         219       10522.956
       220000080001186          80         220       2875.3443
       220009405000586        9405         220       18198.446
       222003936001583        3936         222       2034.6923
       226022150000107       22150         226       10522.956
       226022165000317       22165         226       2875.3443
       227000194000113         194         227       5925.6452
       227011743011003       11743         227       5925.6452
       228004999000038        4999         228       44.913043
       229002732099475        2732         229       51690.532
       231001037016865        1037         231       10522.956
       232025260000038       25260         232       44.913043
       233022797000038       22797         233       4.1206897
       233022883000254       22883         233       5925.6452
       234000096008677          96         234       2875.3443
       234000097000349          97         234       2034.6923
       234016399000686       16399         234       10522.956
       234017040000038       17040         234       18198.446
       235000177004307         177         235       18198.446
       235014607000063       14607         235       18198.446
       236006982000139        6982         236       2875.3443
       237000097003173          97         237       43.000000
       238000093000038          93         238       1543.3750
       238000096000276          96         238       2875.3443
       239022561000152       22561         239       18198.446
       240011834000957       11834         240       2875.3443
       241000178000038         178         241       5925.6452
       241008930000038        8930         241       2875.3443
       243010928017604       10928         243       4.1206897
       244004935000038        4935         244       44.913043
       245000182013843         182         245       5925.6452
       245000195002159         195         245       5925.6452
       246002458013440        2458         246       4.1206897
       246002465001480        2465         246       1934.3529
       247000142000038         142         247       4.1206897
       247000165001009         165         247       1934.3529
       249000128001184         128         249       51690.532
       249011807050413       11807         249       5925.6452
       249011813004589       11813         249       2034.6923
       250008107005078        8107         250       127.28125
       251007874000038        7874         251       44.913043
       258001674001548        1674         258       18198.446
       261007318002969        7318         261       5925.6452
       261007345001112        7345         261       51690.532
       262000159000038         159         262       2034.6923
       262009302006021        9302         262       10522.956
       262009303000038        9303         262       4.1206897
       262009319000038        9319         262       4.1206897
       263022681005965       22681         263       2875.3443
       263022692001593       22692         263       2034.6923
       265000042000038          42         265       127.28125
       265009395009463        9395         265       44.913043
       269004160000038        4160         269       4.1206897
       270000055000647          55         270       2034.6923
       270000103000652         103         270       18198.446
       270008975000284        8975         270       18198.446
       271000138000367         138         271       2034.6923
       272010253000144       10253         272       10522.956
       273000049004286          49         273       127.28125
       274005333000079        5333         274       51690.532
       277020306002462       20306         277       5925.6452
       278016677008922       16677         278       44.913043
       278016678001115       16678         278       51690.532
       280000046000651          46         280       2034.6923
       281000058001135          58         281       18198.446
       281000084001460          84         281       2875.3443
       281001157000069        1157         281       18198.446
       283001609000038        1609         283       127.28125
       284000102018488         102         284       10522.956
       285006844008568        6844         285       18198.446
       288015043001487       15043         288       10522.956
       289000034003801          34         289       18198.446
       289000078000890          78         289       5925.6452
       291002836007186        2836         291       2034.6923
       291005738000038        5738         291       51690.532
       292000045000404          45         292       1479084.5
       292002060047911        2060         292       51690.532
       292002191000543        2191         292       18198.446
       293000100007236         100         293       4.1206897
       295002205000038        2205         295       5925.6452
       296000097043265          97         296       1543.3750
       296003842003084        3842         296       51690.532
       296003856000623        3856         296       5925.6452
       296004037000375        4037         296       18198.446
       296004092000126        4092         296       10522.956
       297000079004839          79         297       127.28125
