         533
         1001904000007        1904           1       17901.833
         4002119000007        2119           4       17901.833
         6000088000007          88           6       1926.9333
         6000505000007         505           6       4406.7188
         7018374000007       18374           7       36067.688
        15000332000007         332          15       4406.7188
        15017579000007       17579          15       76059.405
        16000210000007         210          16       4406.7188
        18001180000007        1180          18       125.26316
        18001180003846        1180          18       46333.077
        18001180003392        1180          18       117410.97
        18001180003417        1180          18       46333.077
        18001180003491        1180          18       46333.077
        18001180003474        1180          18       46333.077
        18024695000007       24695          18       46333.077
        19001534000007        1534          19       21085.640
        19008034000007        8034          19       76059.405
        20006449000007        6449          20       2475.3529
        21001414000007        1414          21       8817.9091
        21001421000007        1421          21       8817.9091
        22006373000007        6373          22       21085.640
        24006251000007        6251          24       36067.688
        29000208000007         208          29       2475.3529
        29000262000007         262          29       2475.3529
        30008211000007        8211          30       36067.688
        31001843000007        1843          31       36067.688
        33004979000007        4979          33       76059.405
        34011031000007       11031          34       7100.5152
        34012437000007       12437          34       17901.833
        34015860000007       15860          34       36067.688
        35013474000007       13474          35       76059.405
        38000038000858          38          38       46333.077
        38000038000007          38          38       600.73333
        38005007000007        5007          38       76059.405
        38014458002672       14458          38       117410.97
        38014458000007       14458          38       204.45833
        38016154000007       16154          38       17901.833
        40009190000007        9190          40       8817.9091
        41010767000007       10767          41       8817.9091
        42000126000007         126          42       2475.3529
        42006866002352        6866          42       21085.640
        42007393000007        7393          42       4406.7188
        42007480000007        7480          42       7100.5152
        42007506000007        7506          42       8817.9091
        42010429000007       10429          42       36067.688
        43001270009651        1270          43       36067.688
        44000537000007         537          44       4406.7188
        44005000000007        5000          44       21085.640
        45009538001164        9538          45       813.60000
        46006152000007        6152          46       21085.640
        48000517000007         517          48       7100.5152
        52004433000007        4433          52       36067.688
        52018532000007       18532          52       21085.640
        53000253000007         253          53       2475.3529
        56011970000007       11970          56       600.73333
        57013983000007       13983          57       21085.640
        65000448000007         448          65       4406.7188
        65001010000007        1010          65       8817.9091
        67016115000007       16115          67       17901.833
        68001763000007        1763          68       21085.640
        69009417000007        9417          69       4406.7188
        71001588000007        1588          71       17901.833
        71007949000007        7949          71       117410.97
        72000028000007          28          72       204.45833
        72002047000007        2047          72       36067.688
        72018454000007       18454          72       2475.3529
        74004972000007        4972          74       2475.3529
        75000073000007          73          75       204.45833
        75015682000007       15682          75       4406.7188
        76000433000007         433          76       7100.5152
        78019795000007       19795          78       4406.7188
        78030188000007       30188          78       46333.077
        79023970000007       23970          79       46333.077
        80012256000007       12256          80       21085.640
        83000216000007         216          83       2475.3529
        83000310000138         310          83       7100.5152
        83019655000007       19655          83       125.26316
        83019664000007       19664          83       600.73333
        84000016000007          16          84       204.45833
        84000016002955          16          84       117410.97
        84000016003112          16          84       117410.97
        85019949000007       19949          85       125.26316
        85020554000007       20554          85       17901.833
        88002014000007        2014          88       76059.405
        91000497000007         497          91       4406.7188
        93000140000007         140          93       600.73333
        93001483000007        1483          93       8817.9091
        93015123000007       15123          93       117410.97
        94002500000007        2500          94       21085.640
        94021563000007       21563          94       36067.688
        95000265000773         265          95       21085.640
        97021582000007       21582          97       36067.688
        98017091000007       17091          98       17901.833
        99000215000007         215          99       4406.7188
       100019362000007       19362         100       21085.640
       100020610000007       20610         100       117410.97
       104000920000007         920         104       8817.9091
       105006746000160        6746         105       125.26316
       105006817000007        6817         105       813.60000
       105011542000007       11542         105       36067.688
       106000168000007         168         106       813.60000
       109000156000007         156         109       204.45833
       110002738000007        2738         110       36067.688
       110014688000007       14688         110       36067.688
       113000058002007          58         113       117410.97
       113000058001929          58         113       46333.077
       113000058000007          58         113       204.45833
       114014954000007       14954         114       813.60000
       114014954001006       14954         114       114916.20
       115013657000007       13657         115       17901.833
       122000159000007         159         122       2596.5789
       122003375000007        3375         122       21085.640
       126002315000007        2315         126       117410.97
       127000158000007         158         127       600.73333
       127003780000007        3780         127       36067.688
       127019585000007       19585         127       36067.688
       128000016000007          16         128       600.73333
       128009154000007        9154         128       8817.9091
       128015337000007       15337         128       76059.405
       129005155000007        5155         129       36067.688
       130003645000007        3645         130       1926.9333
       133000642000205         642         133       7100.5152
       133001894000007        1894         133       17901.833
       134007609000007        7609         134       204.45833
       134007609001819        7609         134       46333.077
       134007609001830        7609         134       46333.077
       135011042000007       11042         135       36067.688
       136000097000007          97         136       2475.3529
       136005033000007        5033         136       813.60000
       137005063000007        5063         137       8817.9091
       137005508000007        5508         137       8817.9091
       139008495003725        8495         139       117410.97
       139008497003022        8497         139       114916.20
       139008497003208        8497         139       46333.077
       139008497000007        8497         139       125.26316
       139008539000007        8539         139       1926.9333
       139008651000007        8651         139       2475.3529
       141005443000007        5443         141       600.73333
       141005443000960        5443         141       114916.20
       141009056000007        9056         141       21085.640
       142009220000007        9220         142       1926.9333
       142009339000763        9339         142       17901.833
       143000106000007         106         143       7100.5152
       143000165000007         165         143       2596.5789
       143005336000007        5336         143       8817.9091
       144009952012709        9952         144       204.45833
       144014661000007       14661         144       76059.405
       145000629000007         629         145       17901.833
       147000211000007         211         147       2475.3529
       147000211000167         211         147       46333.077
       147000211000112         211         147       117410.97
       148000565000007         565         148       4406.7188
       150001101000007        1101         150       7100.5152
       151025714000007       25714         151       204.45833
       151025714001961       25714         151       46333.077
       152005533000007        5533         152       76059.405
       152020071000074       20071         152       46333.077
       152020071000007       20071         152       8817.9091
       153000904000007         904         153       8817.9091
       154000096000041          96         154       813.60000
       154000096000853          96         154       46333.077
       154013563000007       13563         154       17901.833
       155002299000007        2299         155       36067.688
       156009182002878        9182         156       46333.077
       156009182003004        9182         156       46333.077
       156009182000007        9182         156       125.26316
       159000240000007         240         159       2475.3529
       160008337000007        8337         160       76059.405
       162000438000007         438         162       7100.5152
       164012767000007       12767         164       125.26316
       168013533000007       13533         168       36067.688
       168016196000007       16196         168       76059.405
       169000058000007          58         169       600.73333
       169008807000007        8807         169       76059.405
       170000339000007         339         170       2475.3529
       171010429000007       10429         171       36067.688
       172001287000007        1287         172       8817.9091
