          99
     40000000000165093           0          40       2667.1158
     40000002000023893           2          40       1329.6000
     40000007000000020           7          40       934.40000
     40000017000000020          17          40       1329.6000
     42000000000846780           0          42       2138.5143
     42000000000878547           0          42       2138.5143
     42000000000869380           0          42       2800.2133
     42000000000867413           0          42       2800.2133
     42000000000478477           0          42       93.866667
     43000000000000020           0          43       93.866667
     43000013000001973          13          43       2800.2133
     43000176000000020         176          43       2800.2133
     44000000000145427           0          44       2667.1158
     44000000000256356           0          44       1329.6000
     44000030000000020          30          44       1725.4400
     45000005000004782           5          45       2800.2133
     45000008000000020           8          45       1036.8000
     45000153000000020         153          45       2667.1158
     46000000000148230           0          46       2800.2133
     47000000000284846           0          47       2667.1158
     47000012000000020          12          47       1036.8000
     47000120000000020         120          47       2667.1158
     47000133000000020         133          47       2800.2133
     49000004000012363           4          49       2800.2133
     49000092000000020          92          49       2800.2133
     49000096000000020          96          49       2667.1158
     49000149000000020         149          49       2800.2133
     50000000000141521           0          50       1725.4400
     51000000000341165           0          51       1329.6000
     51000033000000020          33          51       2138.5143
     51000119000000263         119          51       2800.2133
     52000139000000020         139          52       2800.2133
     53000000000357770           0          53       1329.6000
     53000000000070014           0          53       716.80000
     53000123000000020         123          53       2667.1158
     53000172000000020         172          53       2800.2133
     54000000000111915           0          54       2800.2133
     54000000000097061           0          54       2800.2133
     54000057000000020          57          54       2138.5143
     55000000000218120           0          55       2138.5143
     55000000000061511           0          55       896.00000
     55000006000000020           6          55       934.40000
     55000087000000020          87          55       2138.5143
     55000219000000020         219          55       2800.2133
     56000002000013760           2          56       2667.1158
     56000005000000020           5          56       934.40000
     56000017000002994          17          56       1329.6000
     56000089000000020          89          56       2138.5143
     56000211000000020         211          56       2800.2133
     57000030000000020          30          57       1725.4400
     57000069000000020          69          57       2138.5143
     57000121000000020         121          57       2800.2133
     58000000000221749           0          58       1329.6000
     59000000000567481           0          59       2800.2133
     59000000000330245           0          59       1725.4400
     59000004000000020           4          59       934.40000
     59000007000003504           7          59       1329.6000
     59000007000013187           7          59       2667.1158
     59000011000000020          11          59       1036.8000
     60000000000120165           0          60       2138.5143
     60000189000000020         189          60       2800.2133
     61000000000576123           0          61       2667.1158
     61000010000001664          10          61       2138.5143
     61000055000000020          55          61       2667.1158
     62000006000000020           6          62       1036.8000
     63000000000297091           0          63       2138.5143
     65000000000101962           0          65       1725.4400
     66000000000142237           0          66       1725.4400
     66000020000000020          20          66       1725.4400
     67000000000121475           0          67       2667.1158
     67000000000000020           0          67       93.866667
     67000003000013001           3          67       1036.8000
     67000228000000020         228          67       2800.2133
     68000000000150097           0          68       1036.8000
     68000083000000020          83          68       2667.1158
     69000000000104285           0          69       2667.1158
     70000154000000020         154          70       2667.1158
     71000000000083459           0          71       1725.4400
     71000027000000875          27          71       2800.2133
     72000027000000544          27          72       2138.5143
     73000117000000020         117          73       2800.2133
     74000180000000020         180          74       2800.2133
     75000000000073472           0          75       716.80000
     76000000000276359           0          76       2667.1158
     76000002000000020           2          76       1036.8000
     76000013000000020          13          76       1036.8000
     76000051000000490          51          76       2800.2133
     76000107000000020         107          76       2800.2133
     76000126000000020         126          76       2667.1158
     77000000000119261           0          77       2800.2133
     77000087000000020          87          77       2667.1158
     77000229000000020         229          77       2800.2133
     78000013000003240          13          78       1725.4400
     78000085000000020          85          78       2800.2133
     79000000000217363           0          79       2667.1158
     79000064000000020          64          79       2138.5143
     79000114000000020         114          79       2800.2133
     80000000000177299           0          80       1725.4400
     80000062000000020          62          80       2138.5143
