        1718
             529000034         529           0       13209.132
            6134000034        6134           0       9284.7137
         1005014000131        5014           1       8.4745763
         2003287000072        3287           2       9284.7137
         2003287000034        3287           2       19092.946
         3011188000897       11188           3       18363.661
         3011188003431       11188           3       9284.7137
         3011188000292       11188           3       9284.7137
         3011188000693       11188           3       9284.7137
         3011188000034       11188           3       163.39394
         3011188000510       11188           3       8330.0427
         3011188000520       11188           3       8330.0427
         3011188000625       11188           3       8330.0427
         4000000002894           0           4       437.60606
         4000000003152           0           4       6722.3113
         4000000003143           0           4       9284.7137
         4000001000492           1           4       9284.7137
         4000001000498           1           4       9284.7137
         4000001000506           1           4       18363.661
         4000001000497           1           4       6294.2727
         4000001000488           1           4       6722.3113
         4000001000487           1           4       6722.3113
         4000001000034           1           4       8.4745763
         4006269000034        6269           4       9284.7137
         6002969000034        2969           6       8330.0427
         6020278000034       20278           6       8711.8438
         7000093003915          93           7       8330.0427
         7000093003782          93           7       2352.0625
         7002708000034        2708           7       18363.661
         8000195000034         195           8       5306.3036
         8012934014023       12934           8       2869.0000
        10004676000034        4676          10       9284.7137
        11000081001823          81          11       18363.661
        11000081000034          81          11       163.39394
        11000081000946          81          11       6294.2727
        11000081000505          81          11       6722.3113
        11000081000775          81          11       8330.0427
        11000154000708         154          11       8711.8438
        12000052000034          52          12       60.000000
        12000052000403          52          12       18363.661
        14019328000034       19328          14       9284.7137
        17003872000034        3872          17       9284.7137
        17014114006405       14114          17       2352.0625
        17014114006511       14114          17       8330.0427
        17014114006569       14114          17       8330.0427
        17014137002070       14137          17       19092.946
        17014871000034       14871          17       18363.661
        18004154000034        4154          18       18363.661
        18004154000042        4154          18       18363.661
        20000007000121           7          20       9284.7137
        20000007000789           7          20       9284.7137
        20000007000235           7          20       9284.7137
        20000007000292           7          20       9284.7137
        20000007000299           7          20       9284.7137
        20000007000336           7          20       8330.0427
        20000007000453           7          20       8330.0427
        20000007000034           7          20       437.60606
        20007266000034        7266          20       8711.8438
        22007866000034        7866          22       18363.661
        23003330003171        3330          23       18363.661
        23003330003154        3330          23       9284.7137
        23003330003151        3330          23       9284.7137
        23003330003166        3330          23       9284.7137
        23003330003143        3330          23       9284.7137
        23003330003140        3330          23       8330.0427
        23003330002788        3330          23       8.4745763
        23003330008163        3330          23       8.4745763
        23003332000926        3332          23       8330.0427
        23003332000931        3332          23       8330.0427
        23003332000938        3332          23       8330.0427
        23003332000604        3332          23       8330.0427
        23003332000372        3332          23       8330.0427
        23003332000535        3332          23       9284.7137
        23003332000609        3332          23       9284.7137
        23003332000615        3332          23       9284.7137
        23003332000619        3332          23       9284.7137
        23003332000947        3332          23       9284.7137
        23003332000958        3332          23       9284.7137
        23003332000973        3332          23       9284.7137
        23003336000205        3336          23       9284.7137
        23003336000210        3336          23       9284.7137
        23003336000585        3336          23       9284.7137
        23003336000455        3336          23       9284.7137
        23003336000218        3336          23       18363.661
        23003336000405        3336          23       8330.0427
        23003336000981        3336          23       8330.0427
        23003336000034        3336          23       437.60606
        25005417006602        5417          25       60.000000
        25005417006803        5417          25       6722.3113
        25005417006799        5417          25       8330.0427
        25005417006794        5417          25       8330.0427
        25005417006786        5417          25       9284.7137
        25005417006862        5417          25       9284.7137
        25005548000082        5548          25       8330.0427
        25005548000034        5548          25       2869.0000
        28000064000034          64          28       437.60606
        28000064000199          64          28       6722.3113
        28000514000043         514          28       8330.0427
        28000514000065         514          28       8330.0427
        28000514000034         514          28       18363.661
        29000661000034         661          29       19092.946
        29000661000061         661          29       9284.7137
        32000015003885          15          32       9284.7137
        32000015003809          15          32       1367.6000
        34010484000034       10484          34       8.4745763
        35012147000034       12147          35       18363.661
        36000045000084          45          36       13209.132
        36001076000034        1076          36       18363.661
        36011882000034       11882          36       9284.7137
        37000087000034          87          37       2869.0000
        37000682000034         682          37       18363.661
        37014642000034       14642          37       2352.0625
        40000000000034           0          40       8.4745763
        40000038000034          38          40       2869.0000
        42000081000590          81          42       19092.946
