         275
         3011200001834       11200           3       26519.269
         7003796000015        3796           7       60526.774
         7015327000015       15327           7       15915.115
         8012954000576       12954           8       26519.269
         9002770000015        2770           9       36689.129
        12000059001874          59          12       906.00000
        17000112000015         112          17       4550.0000
        17014205000643       14205          17       36689.129
        23003330038100        3330          23       906.00000
        24000032023127          32          24       346.00000
        30000124000342         124          30       60526.774
        37000042000015          42          37       209.66667
        38015040000015       15040          38       15915.115
        39002005000015        2005          39       60526.774
        40008200000015        8200          40       4550.0000
        44000410000015         410          44       4550.0000
        44000835000015         835          44       11742.714
        46002765000015        2765          46       11742.714
        48028371000015       28371          48       894283.67
        50014912000567       14912          50       6996.8571
        52019331000015       19331          52       36689.129
        55000143000015         143          55       4505.2727
        55001237000015        1237          55       26519.269
        56001383000015        1383          56       36689.129
        56011974000975       11974          56       6996.8571
        59001501000015        1501          59       15915.115
        62003578000015        3578          62       375383.25
        62010363005259       10363          62       346.00000
        63016072000015       16072          63       160445.26
        65000612000015         612          65       11742.714
        66003329000015        3329          66       11742.714
        68010319000015       10319          68       4550.0000
        72000025004437          25          72       26519.269
        72002188000015        2188          72       36689.129
        73000539000015         539          73       11742.714
        78000135000015         135          78       906.00000
        83000134000402         134          83       4505.2727
        85000568000116         568          85       26519.269
        87000081009183          81          87       26519.269
        88004354007351        4354          88       36689.129
        92001228000015        1228          92       15915.115
        92002509000015        2509          92       26519.269
        95012317000015       12317          95       375383.25
        99000680000015         680          99       15915.115
        99000713000015         713          99       15915.115
        99013962000052       13962          99       60526.774
       102003930000015        3930         102       160445.26
       105008758000015        8758         105       26519.269
       109001247000015        1247         109       26519.269
       110000077004667          77         110       906.00000
       110010590030286       10590         110       11742.714
       115000095000015          95         115       6996.8571
       127015937004460       15937         127       4550.0000
       128008186003372        8186         128       3116.1111
       128011193000015       11193         128       36689.129
       129000838000015         838         129       15915.115
       132000066000015          66         132       1727.4444
       137003909000015        3909         137       346.00000
       137007966000015        7966         137       36689.129
       139008507000015        8507         139       906.00000
       141006450000151        6450         141       375383.25
       142013760000015       13760         142       60526.774
       145005349003944        5349         145       4505.2727
       145007443000015        7443         145       26519.269
       145011053000015       11053         145       160445.26
       148000043014883          43         148       6996.8571
       148000503000015         503         148       6996.8571
       150000192000015         192         150       6996.8571
       151000158001718         158         151       1727.4444
       156009638000015        9638         156       15915.115
       159000081003518          81         159       6996.8571
       160000148000460         148         160       26519.269
       162000159000744         159         162       11742.714
       165020756000015       20756         165       160445.26
       169000610000015         610         169       6996.8571
       170000144000668         144         170       60526.774
       170000178000457         178         170       11742.714
       172000373000015         373         172       209.66667
       180023276000015       23276         180       209.66667
       181000280000015         280         181       4550.0000
       183000459000015         459         183       15915.115
       185015305000015       15305         185       346.00000
       188003941010139        3941         188       36689.129
       189001456009637        1456         189       36689.129
       191000134000015         134         191       346.00000
       194006906000015        6906         194       160445.26
       195002584000015        2584         195       160445.26
       196000022000015          22         196       3116.1111
       198000095000015          95         198       346.00000
       198007421000015        7421         198       160445.26
       200000073059861          73         200       906.00000
       200000076000015          76         200       346.00000
       200000780000015         780         200       15915.115
       200006479000015        6479         200       375383.25
       204017440000015       17440         204       375383.25
       210000069045041          69         210       15915.115
       213016576000015       16576         213       36689.129
       213017303000015       17303         213       160445.26
       214009782000015        9782         214       1727.4444
       215007662000106        7662         215       36689.129
       215008212000015        8212         215       15915.115
       216000835000015         835         216       36689.129
       217000396000015         396         217       26519.269
       218005497000015        5497         218       346.00000
       218024245000014       24245         218       894283.67
       219000295000015         295         219       4505.2727
       219000426000015         426         219       4550.0000
       219001238000015        1238         219       15915.115
       219021905000015       21905         219       11742.714
       219032876000015       32876         219       375383.25
       220009378000469        9378         220       60526.774
       221005437003242        5437         221       36689.129
       222004025000015        4025         222       3116.1111
       222009178000015        9178         222       60526.774
       226001455000015        1455         226       26519.269
       227011850000603       11850         227       11742.714
       227011922000015       11922         227       4550.0000
       227016235000015       16235         227       60526.774
       228007207000015        7207         228       26519.269
       228007937000015        7937         228       36689.129
       231001829000015        1829         231       11742.714
       233000176001048         176         233       11742.714
       233002290000063        2290         233       375383.25
       233025125000015       25125         233       60526.774
       234016556000015       16556         234       4550.0000
       234022175000015       22175         234       375383.25
       236006889003843        6889         236       15915.115
       239000149000015         149         239       346.00000
       240011811005602       11811         240       15915.115
       240011935000015       11935         240       4505.2727
       241008946000166        8946         241       6996.8571
       243010929000015       10929         243       209.66667
       244004930111774        4930         244       4505.2727
       244005817000162        5817         244       36689.129
       245003294000015        3294         245       36689.129
       255003683000015        3683         255       60526.774
       257002228000015        2228         257       26519.269
       258001885000015        1885         258       26519.269
       259006945000015        6945         259       160445.26
       260010585000015       10585         260       160445.26
       261007314000015        7314         261       209.66667
       267001752000508        1752         267       6996.8571
       268001353000015        1353         268       346.00000
       268001667000182        1667         268       36689.129
       269004292000015        4292         269       4550.0000
       278016680000015       16680         278       209.66667
       279015714000015       15714         279       60526.774
       280000062000015          62         280       1727.4444
       281000851000015         851         281       11742.714
       286009534000015        9534         286       36689.129
       288001383000015        1383         288       36689.129
       290000225000246         225         290       6996.8571
       295002217000730        2217         295       60526.774
       298001424000015        1424         298       15915.115
       300000167000015         167         300       15915.115
       300030116000015       30116         300       894283.67
       301003227000015        3227         301       36689.129
       302000001000015           1         302       102.14286
       304000560000015         560         304       11742.714
       305000749000015         749         305       11742.714
       308009998000074        9998         308       160445.26
       309001261000015        1261         309       4505.2727
       310000082000015          82         310       346.00000
       312022869000583       22869         312       6996.8571
       321002311000015        2311         321       4505.2727
       322005981000099        5981         322       15915.115
