          38
     40000002000019700           2          40       940.80000
     41000000000000012           0          41       42.666667
     41000000000448894           0          41       12659.200
     41000006000000012           6          41       1156.2667
     41000023000000012          23          41       5277.8667
     41000078000000012          78          41       9131.5200
     42000020000000012          20          42       3255.4667
     43000066000000012          66          43       6940.8000
     44000000000588241           0          44       89.600000
     44000000000000012           0          44       89.600000
     45000010000000012          10          45       1949.8667
     46000000000000012           0          46       42.666667
     48000002000005007           2          48       1156.2667
     49000000000000012           0          49       42.666667
     49000012000000012          12          49       1949.8667
     51000147000000012         147          51       9131.5200
     51000176000000012         176          51       12659.200
     52000051000000012          51          52       6940.8000
     55000189000000012         189          55       12659.200
     56000000000000012           0          56       307.20000
     57000045000000012          45          57       6940.8000
     57000114000000012         114          57       9131.5200
     60000001000023915           1          60       3255.4667
     60000042000000012          42          60       5277.8667
     60000147000000012         147          60       12659.200
     60000193000000012         193          60       12659.200
     61000000000125710           0          61       1156.2667
     61000000000000012           0          61       89.600000
     63000036000000748          36          63       5277.8667
     69000015000000012          15          69       1949.8667
     70000000000000012           0          70       89.600000
     70000066000000012          66          70       6940.8000
     74000024000000012          24          74       3255.4667
     74000065000000012          65          74       9131.5200
     79000000000084809           0          79       9131.5200
     79000000000220255           0          79       972.80000
     79000003000006478           3          79       940.80000
     80000221000000012         221          80       12659.200
