         400
               3001145           3           0       9.6808511
               8002127           8           0       90.315789
              13009249          13           0       9.6808511
            4340012147        4340           0       8595.3265
         5000058021105          58           5       25016.746
         5000101000537         101           5       8595.3265
         5000639000068         639           5       25016.746
         6020171006113       20171           6       72687.528
         7014659008874       14659           7       4728.4545
        10020757000245       20757          10       14813.111
        11000080035953          80          11       2683.0625
        12000058000319          58          12       2800.3714
        13000067000037          67          13       277.95455
        15000561000037         561          15       72687.528
        15009814000037        9814          15       8595.3265
        16000007000037           7          16       90.315789
        17014213000165       14213          17       8595.3265
        18001172000037        1172          18       90.315789
        19000093000037          93          19       2683.0625
        21000104000212         104          21       2800.3714
        22003423001677        3423          22       14813.111
        25007354000037        7354          25       25016.746
        26000022006967          22          26       8595.3265
        31000097000793          97          31       14813.111
        32000031000094          31          32       8595.3265
        32000292000064         292          32       8595.3265
        33000031019154          31          33       2800.3714
        34000060000419          60          34       8595.3265
        35000043000037          43          35       9.6808511
        35000044012972          44          35       2800.3714
        35006896000037        6896          35       2800.3714
        38014456000037       14456          38       9.6808511
        38016941000037       16941          38       72687.528
        40000000010782           0          40       90.315789
        40008117000494        8117          40       2683.0625
        41010526000037       10526          41       14813.111
        42000104000382         104          42       8595.3265
        42006850000299        6850          42       4728.4545
        44000217000037         217          44       2800.3714
        45000001000037           1          45       8595.3265
        45003750000037        3750          45       72687.528
        46002112000037        2112          46       1697.0000
        48000020026432          20          48       14813.111
        48014735000852       14735          48       14813.111
        48015488007824       15488          48       8595.3265
        49011850000180       11850          49       14813.111
        55000134000037         134          55       277.95455
        59000509000037         509          59       14813.111
        59000667000037         667          59       14813.111
        61000091001026          91          61       4728.4545
        62010362000037       10362          62       9.6808511
        62010371000037       10371          62       277.95455
        64000015000632          15          64       2800.3714
        65000937000037         937          65       25016.746
        67000108000259         108          67       8595.3265
        68000006004351           6          68       2683.0625
        68012432000037       12432          68       25016.746
        73002299000037        2299          73       25016.746
        75000069000037          69          75       9.6808511
        76000050000340          50          76       691598.33
        76000067000214          67          76       2800.3714
        78000112008798         112          78       2800.3714
        79000565000037         565          79       14813.111
        80010266000354       10266          80       2800.3714
        84000263000037         263          84       2800.3714
        84016830016937       16830          84       4728.4545
        86000140000139         140          86       72687.528
        88004425000636        4425          88       2800.3714
        88004528000451        4528          88       25016.746
        90001127001204        1127          90       14813.111
        90025502000037       25502          90       9.6808511
        92000168000037         168          92       8595.3265
        94000126004418         126          94       25016.746
        96000170000037         170          96       8595.3265
        96015067000037       15067          96       72687.528
        98000092003432          92          98       9.6808511
       101000111002525         111         101       25016.746
       101020498000498       20498         101       14813.111
       104000016216929          16         104       691598.33
       104019998000037       19998         104       14813.111
       107000118004909         118         107       4728.4545
       107000120004775         120         107       2683.0625
       108003428108798        3428         108       8595.3265
       108003469000847        3469         108       25016.746
       114014935000037       14935         114       9.6808511
       114014955000879       14955         114       4728.4545
       115000841000037         841         115       14813.111
       118021459000658       21459         118       2800.3714
       120006083000304        6083         120       14813.111
       122000096001948          96         122       2800.3714
       124009589003921        9589         124       9.6808511
       125010289000238       10289         125       14813.111
       126003740021733        3740         126       2683.0625
       127000131003268         131         127       9.6808511
       128008221000437        8221         128       8595.3265
       129001193000037        1193         129       14813.111
       131003555020070        3555         131       8595.3265
       131003620000961        3620         131       14813.111
       131003850000037        3850         131       14813.111
       133000114000037         114         133       2683.0625
       134000031000514          31         134       4728.4545
       134007602000037        7602         134       277.95455
       134008196000051        8196         134       25016.746
       138000508002258         508         138       2800.3714
       142000359000037         359         142       14813.111
       142009176000189        9176         142       25016.746
       142009181000037        9181         142       277.95455
       143003862000631        3862         143       8595.3265
       144009951012883        9951         144       8595.3265
       144010227000061       10227         144       14813.111
       145005351000643        5351         145       1697.0000
       146000074000228          74         146       8595.3265
       148000042001915          42         148       277.95455
       149000053023211          53         149       72687.528
       150000125001000         125         150       25016.746
       151000200000355         200         151       1523180.5
       151001292000037        1292         151       25016.746
