        1669
                    33           0           0       27.185185
                  1821           0           0       6115.8036
                  2089           0           0       6115.8036
                   817           0           0       6956.8770
                   673           0           0       6956.8770
                   677           0           0       6956.8770
                   759           0           0       6956.8770
                   764           0           0       6956.8770
                   969           0           0       6956.8770
                  1706           0           0       6956.8770
                   989           0           0       8813.7917
                  1003           0           0       8813.7917
                  1538           0           0       8813.7917
                   768           0           0       8813.7917
                   821           0           0       21821.231
                  1852           0           0       21821.231
         1001306000033        1306           1       11641.216
         1001306000066        1306           1       8813.7917
         2005974000033        5974           2       21821.231
         4000035000237          35           4       8813.7917
         4000035000173          35           4       8813.7917
         4000035000180          35           4       6956.8770
         4000035000253          35           4       6115.8036
         4000035000074          35           4       1685.0000
         5001949000033        1949           5       18507.053
         5022740000103       22740           5       18507.053
         7000323000056         323           7       6956.8770
         7000323000033         323           7       18507.053
         7015542000033       15542           7       18507.053
         7018063000033       18063           7       6956.8770
         8012934015522       12934           8       6437.1800
        10000763000033         763          10       18507.053
        11022088000033       22088          11       8813.7917
        12000350000046         350          12       8813.7917
        12000350000050         350          12       8813.7917
        12000350000033         350          12       18507.053
        12000490000033         490          12       11641.216
        12000490000059         490          12       8813.7917
        13013215000096       13215          13       8813.7917
        13013215000033       13215          13       4676.3333
        14000121000033         121          14       6437.1800
        14011535000050       11535          14       6956.8770
        14011535000033       11535          14       18507.053
        14011705000033       11705          14       11641.216
        16001313000033        1313          16       6956.8770
        16002483000033        2483          16       8813.7917
        17016492000033       16492          17       21821.231
        19000078000521          78          19       8813.7917
        19000078000517          78          19       6956.8770
        19000078000459          78          19       4676.3333
        19001382000033        1382          19       21821.231
        19002198000033        2198          19       8813.7917
        20006247000816        6247          20       8813.7917
        20006247004668        6247          20       8813.7917
        20006247000033        6247          20       100.58333
        20006247000263        6247          20       6956.8770
        20006247000933        6247          20       6956.8770
        20006247001246        6247          20       6956.8770
        20006247001595        6247          20       6956.8770
        20006255000033        6255          20       214.51515
        20006255000278        6255          20       6115.8036
        20006255000562        6255          20       6115.8036
        20006255000322        6255          20       8813.7917
        20006255000329        6255          20       8813.7917
        20006255000391        6255          20       8813.7917
        20006255000572        6255          20       8813.7917
        20006255000584        6255          20       8813.7917
        20006255000654        6255          20       8813.7917
        20006255000661        6255          20       8813.7917
        20006255000279        6255          20       21821.231
        20006741000074        6741          20       6956.8770
        20006741000033        6741          20       6437.1800
        21000064013747          64          21       12.923077
        21000623000033         623          21       18507.053
        21001581000033        1581          21       18507.053
        22000069000033          69          22       6437.1800
        22003429001985        3429          22       6956.8770
        22003429001095        3429          22       6956.8770
        22003429001142        3429          22       6956.8770
        22003429000033        3429          22       27.185185
        22003429001204        3429          22       8813.7917
        22003429001397        3429          22       8813.7917
        22003429001627        3429          22       8813.7917
        22003429000726        3429          22       8813.7917
        22003429000730        3429          22       8813.7917
        22003429000844        3429          22       8813.7917
        22003429000949        3429          22       8813.7917
        22003429000839        3429          22       21821.231
        22006110000587        6110          22       30764.833
        22006110000571        6110          22       8813.7917
        22006110000290        6110          22       8813.7917
        22006110000297        6110          22       8813.7917
        22006110000085        6110          22       712.60000
        22006110000326        6110          22       6956.8770
        22006110000580        6110          22       6956.8770
        23004102000033        4102          23       30764.833
        27002028000033        2028          27       21821.231
        27002028000041        2028          27       6956.8770
        31000002000033           2          31       30764.833
        31000128000033         128          31       4676.3333
        32000694000033         694          32       6437.1800
