         462
         2003209000046        3209           2       244.56989
         4000023000046          23           4       244.56989
         4020846000046       20846           4       133.39130
         6020170000391       20170           6       1727.2613
         7000093004323          93           7       244.56989
         7014786000046       14786           7       1727.2613
         8012933004444       12933           8       764.79348
         9000037000060          37           9       4964.7708
        10000055000046          55          10       133.39130
        10019339000046       19339          10       1727.2613
        12000053013165          53          12       4964.7708
        12013919000305       13919          12       1727.2613
        14000088000046          88          14       764.79348
        14010870013214       10870          14       1727.2613
        14010872005613       10872          14       1727.2613
        14010902000088       10902          14       1727.2613
        17000056000046          56          17       133.39130
        17014115001258       14115          17       764.79348
        17014134006033       14134          17       764.79348
        22003434004516        3434          22       764.79348
        23003338005303        3338          23       1727.2613
        23008690010381        8690          23       764.79348
        26009024000348        9024          26       764.79348
        28000086001966          86          28       4964.7708
        29000100000046         100          29       133.39130
        30004822000046        4822          30       244.56989
        31008540001075        8540          31       244.56989
        32017619001210       17619          32       244.56989
        33012922000046       12922          33       764.79348
        38000032000046          32          38       244.56989
        38000032001652          32          38       133.39130
        41010016000151       10016          41       764.79348
        42000309000046         309          42       1727.2613
        42006819012346        6819          42       764.79348
        43001266016362        1266          43       4964.7708
        44000123000046         123          44       1727.2613
        45000091001699          91          45       244.56989
        45000094000351          94          45       244.56989
        45000145000287         145          45       4964.7708
        46002129000046        2129          46       133.39130
        47002076002563        2076          47       4964.7708
        47023678019527       23678          47       244.56989
        48000019028011          19          48       1727.2613
        48000021011641          21          48       133.39130
        48015186000046       15186          48       92750.909
        49000062001605          62          49       4964.7708
        52000035025869          35          52       4964.7708
        52000041001017          41          52       1727.2613
        54000066000046          66          54       130.50000
        54000070001305          70          54       1727.2613
        54000073000046          73          54       244.56989
        55016596000145       16596          55       764.79348
        57012941014629       12941          57       4964.7708
        58000112000046         112          58       244.56989
        59000116002361         116          59       1727.2613
        61005091002410        5091          61       764.79348
        61005099000780        5099          61       1727.2613
        61005113000110        5113          61       4964.7708
        63000106000076         106          63       1727.2613
