         200
           25549000033       25549           0       52.428571
         6004995000033        4995           6       1565917.0
         7015232000048       15232           7       208029.07
         7015493000085       15493           7       68366.296
         8012940000844       12940           8       25813.130
        10000029001996          29          10       68366.296
        10000682000033         682          10       25813.130
        11019577000033       19577          11       52.428571
        12014276000259       14276          12       1619.5455
        18001242000399        1242          18       9352.6667
        20008642000033        8642          20       37675.071
        21000070000256          70          21       1619.5455
        22000046000788          46          22       6546.1538
        25000024000321          24          25       37675.071
        37000089000158          89          37       208029.07
        38014451034102       14451          38       68366.296
        40008239000262        8239          40       37675.071
        48000782000033         782          48       37675.071
        59000141000575         141          59       6546.1538
        63012056000033       12056          63       6546.1538
        67014760002196       14760          67       1011.2857
        67015048000033       15048          67       15326.619
        68000005000033           5          68       52.428571
        68000007000415           7          68       5777.1429
        68010120000033       10120          68       52.428571
        73000060000033          60          73       24.000000
        80010223000660       10223          80       68366.296
        83019747000332       19747          83       15326.619
        88004685000214        4685          88       25813.130
        90001131001459        1131          90       1011.2857
        90004934000033        4934          90       68366.296
        93000108000033         108          93       52.428571
        96000015000033          15          96       24.000000
        97000074000826          74          97       5777.1429
       102002085000033        2085         102       68366.296
       102017917000200       17917         102       68366.296
       103000140000033         140         103       1619.5455
       105000194000163         194         105       25813.130
       109000160002113         160         109       5777.1429
       109019314000163       19314         109       37675.071
       111000107003028         107         111       9352.6667
       115000000000442           0         115       68366.296
       122000227000606         227         122       208029.07
       125010660000033       10660         125       25813.130
       126004384000053        4384         126       68366.296
       129000437000033         437         129       15326.619
       130003705000033        3705         130       9352.6667
       136005160000258        5160         136       68366.296
       139008491041653        8491         139       9352.6667
       139009442000033        9442         139       37675.071
       144000036003829          36         144       25813.130
       152019579000033       19579         152       15326.619
       155000129000033         129         155       1011.2857
       156009193001650        9193         156       68366.296
       157000128000275         128         157       6546.1538
       157009521014096        9521         157       9352.6667
       157010643000033       10643         157       68366.296
       160000099000267          99         160       15326.619
       163000093000033          93         163       1011.2857
       163016363001167       16363         163       1619.5455
       165012340052054       12340         165       208029.07
       168000227000033         227         168       15326.619
       168008678000033        8678         168       52.428571
       171003931001375        3931         171       5777.1429
       171009822000033        9822         171       208029.07
       172000412000033         412         172       6546.1538
       174000192000033         192         174       5777.1429
       177008346000624        8346         177       68366.296
       178015154000033       15154         178       603.50000
       181000138000033         138         181       1619.5455
       181023876001938       23876         181       9352.6667
       186000356000033         356         186       15326.619
       187013335000815       13335         187       15326.619
       187013487000033       13487         187       15326.619
       192017069000061       17069         192       37675.071
       196016169001211       16169         196       37675.071
       196016220000033       16220         196       9352.6667
       199000081000248          81         199       37675.071
       200000073108261          73         200       25813.130
       207000107000033         107         207       1619.5455
       207002681000033        2681         207       208029.07
       210007731001011        7731         210       6546.1538
       210008644000033        8644         210       25813.130
       212000378000033         378         212       9352.6667
       213000154000033         154         213       24.000000
       215006876000033        6876         215       1619.5455
       216006720000033        6720         216       68366.296
       218000323000033         323         218       68366.296
       219000135007011         135         219       208029.07
       220009535000033        9535         220       9352.6667
       221000197000033         197         221       6546.1538
       226022164000635       22164         226       25813.130
       229005215000033        5215         229       68366.296
       230002857000033        2857         230       1619.5455
       231001043002517        1043         231       6546.1538
       231027426000159       27426         231       15326.619
       233004552000033        4552         233       208029.07
       233023050000033       23050         233       25813.130
       236006885010843        6885         236       25813.130
       237000097003168          97         237       24.000000
       237000174000187         174         237       208029.07
       238000492000033         492         238       37675.071
       239000151000033         151         239       1011.2857
       240011834000676       11834         240       15326.619
       240014871000033       14871         240       68366.296
       243010928005774       10928         243       37675.071
       246030956000344       30956         246       25813.130
       247000143029182         143         247       603.50000
       248000048038085          48         248       24.000000
       249012005000311       12005         249       68366.296
       250008274000148        8274         250       25813.130
       252000457000058         457         252       208029.07
       255020407000979       20407         255       68366.296
       255020438000307       20438         255       15326.619
       260000068000033          68         260       9352.6667
       261007317010213        7317         261       68366.296
       270009777000033        9777         270       37675.071
       274005086000033        5086         274       37675.071
       275005976000033        5976         275       5777.1429
       279000084006591          84         279       9352.6667
       282004950000033        4950         282       24.000000
       283001616001606        1616         283       6546.1538
       286006293000033        6293         286       23.000000
       290000054010673          54         290       208029.07
       291002841003323        2841         291       25813.130
       292000078000190          78         292       68366.296
       296000032000033          32         296       603.50000
       296000097074092          97         296       52.428571
       306003049000033        3049         306       37675.071
       307000103000033         103         307       5777.1429
       307000109002433         109         307       1619.5455
       311001694000033        1694         311       52.428571
       311001717002592        1717         311       37675.071
       319000176000502         176         319       6546.1538
       320000180000405         180         320       25813.130
       326000072001648          72         326       15326.619
       326000669000087         669         326       208029.07
       327019935000033       19935         327       9352.6667
       328011817007906       11817         328       1619.5455
       328011981000637       11981         328       68366.296
       329004529000033        4529         329       68366.296
       334006411032307        6411         334       68366.296
       338020394000033       20394         338       37675.071
       339000087001495          87         339       1565917.0
       340000063000033          63         340       24.000000
       340000170000033         170         340       9352.6667
       340002144000033        2144         340       37675.071
       343016928000033       16928         343       1011.2857
       345027489000033       27489         345       3109724.0
       347000133000251         133         347       25813.130
       352012927003924       12927         352       25813.130
       355000063000485          63         355       37675.071
       355010839010463       10839         355       25813.130
       355010854001733       10854         355       9352.6667
       359013034000033       13034         359       25813.130
       363000194000033         194         363       9352.6667
       371010208000033       10208         371       6546.1538
       377018085000033       18085         377       52.428571
       382002321000074        2321         382       208029.07
       386000237000033         237         386       15326.619
       386020716036510       20716         386       1011.2857
       388009814002174        9814         388       25813.130
       392000515000033         515         392       37675.071
       394000140000497         140         394       9352.6667
       398000071000033          71         398       52.428571
       403000088002057          88         403       37675.071
       403000234000033         234         403       6546.1538
       406002077006723        2077         406       15326.619
       407000582003964         582         407       68366.296
       413015853022731       15853         413       52.428571
       415016585000033       16585         415       15326.619
       420000078000033          78         420       15326.619
       425000078000481          78         425       9352.6667
       426017755000374       17755         426       25813.130
       428016919000073       16919         428       68366.296
       431000195001214         195         431       15326.619
       431000195000571         195         431       37675.071
       431000207014383         207         431       6546.1538
       438000146001398         146         438       37675.071
       440000120007126         120         440       15326.619
       440000180000441         180         440       37675.071
       446011876000938       11876         446       208029.07
       460000241000308         241         460       37675.071
       460025493001117       25493         460       52.428571
       465001638000033        1638         465       603.50000
       465001659002258        1659         465       15326.619
       469003361002117        3361         469       15326.619
       470000528000033         528         470       25813.130
       471001699000033        1699         471       37675.071
       473000101016450         101         473       9352.6667
       474000105001386         105         474       1619.5455
       474000367000061         367         474       68366.296
       482000211000123         211         482       37675.071
       483000089000642          89         483       208029.07
       489000128000033         128         489       52.428571
       489020442003851       20442         489       25813.130
       491000126000033         126         491       52.428571
       501017672000033       17672         501       1565917.0
       507000148000691         148         507       37675.071
       511004807000033        4807         511       37675.071
