         198
         4000351000107         351           4       24824.471
         5000361000018         361           5       10520.071
         9001377000068        1377           9       1316985.0
        10000026000018          26          10       259.00000
        11000080033296          80          11       7010.5714
        14010929000147       10929          14       3852.8571
        23004101000018        4101          23       24824.471
        24000033000018          33          24       17.000000
        26009032002036        9032          26       92135.429
        28001798000018        1798          28       41565.235
        33012939000018       12939          33       10520.071
        33013887000018       13887          33       41565.235
        42000133000018         133          42       7152.9167
        45000830000227         830          45       659751.57
        46000044000018          44          46       7152.9167
        46002112002517        2112          46       55752.619
        47020278000018       20278          47       1316985.0
        48014706003031       14706          48       55752.619
        49012064000130       12064          49       41565.235
        50017229000018       17229          50       92135.429
        53000315000018         315          53       10520.071
        54000100000018         100          54       3852.8571
        54020973000018       20973          54       17875.500
        62010419000294       10419          62       7152.9167
        68010619000085       10619          68       55752.619
        73014408000018       14408          73       7010.5714
        76000028018310          28          76       112.00000
        77021858000018       21858          77       24824.471
        78000111000018         111          78       17.000000
        82020318000018       20318          82       259.00000
        84000063000813          63          84       17875.500
        88000000000018           0          88       17.000000
        90001887000018        1887          90       17875.500
        90025502006796       25502          90       457.37500
        90025709000018       25709          90       17875.500
        94020410000018       20410          94       2445.8333
        98000127000018         127          98       10520.071
       100018188000018       18188         100       17875.500
       101000133000018         133         101       2445.8333
       104000016085391          16         104       457.37500
       107005822000018        5822         107       262197.25
       108003430000018        3430         108       112.00000
       109019071000054       19071         109       457.37500
       109019142000576       19142         109       24824.471
       113013017004430       13017         113       10520.071
       119000133000018         133         119       3852.8571
       127002254000018        2254         127       55752.619
       127015939000018       15939         127       457.37500
       127016188000018       16188         127       10520.071
       132017506000060       17506         132       112.00000
       136004979000018        4979         136       1231.5000
       136005295000291        5295         136       262197.25
       142000556000088         556         142       55752.619
       142009147066323        9147         142       17.000000
       143000469000018         469         143       41565.235
       148000060000018          60         148       1231.5000
       149000722000018         722         149       17875.500
       150000640000264         640         150       262197.25
       153000069004450          69         153       92135.429
       159000295000018         295         159       10520.071
       160000019012446          19         160       7010.5714
       160026360000018       26360         160       659751.57
       161002757000018        2757         161       55752.619
       163017189000018       17189         163       24824.471
       169000360000018         360         169       17875.500
       169000382000186         382         169       262197.25
       169008181000029        8181         169       659751.57
       172000363000018         363         172       17.000000
       172000437000949         437         172       92135.429
       173002890000018        2890         173       92135.429
       174000149000564         149         174       17875.500
       183000118000018         118         183       259.00000
       183011358000018       11358         183       7010.5714
       187020753000018       20753         187       262197.25
       189001457000018        1457         189       1231.5000
       193000187000018         187         193       7010.5714
       194022731000771       22731         194       259.00000
       198000093019593          93         198       24824.471
       198000112002212         112         198       17875.500
       204000194000540         194         204       92135.429
       207000110003504         110         207       92135.429
       210000564000018         564         210       24824.471
       210004472000915        4472         210       17.000000
       210007858000394        7858         210       17875.500
       216005329010668        5329         216       262197.25
       217000091000018          91         217       2445.8333
       218005522001196        5522         218       7010.5714
       218013969000018       13969         218       262197.25
       220011623000018       11623         220       55752.619
       223002126000018        2126         223       41565.235
       224003888000018        3888         224       92135.429
       227013777000018       13777         227       41565.235
       232000106000018         106         232       3852.8571
       234000091000060          91         234       259.00000
       234000095002177          95         234       17.000000
       236009606000018        9606         236       92135.429
       237014663000018       14663         237       10520.071
       244004960000018        4960         244       2445.8333
       244005448000157        5448         244       55752.619
       246002469000018        2469         246       457.37500
       246003186000018        3186         246       17875.500
       248018544000018       18544         248       7152.9167
       252000099000018          99         252       1231.5000
       255003117000018        3117         255       92135.429
       258000051000018          51         258       17.000000
       262002621000018        2621         262       262197.25
       263022904000202       22904         263       92135.429
       264000158000348         158         264       17875.500
       267001677009546        1677         267       2445.8333
       267002802000062        2802         267       41565.235
       271010635000018       10635         271       17.000000
       272005245000018        5245         272       659751.57
       273000049019700          49         273       7152.9167
       277021327000018       21327         277       41565.235
       278000091000018          91         278       457.37500
       280000231000572         231         280       7152.9167
       284005676000018        5676         284       92135.429
       286006322002283        6322         286       262197.25
       290007561000018        7561         290       92135.429
       290013285000018       13285         290       659751.57
       293003793000018        3793         293       55752.619
       296003857001465        3857         296       7010.5714
       311001693000018        1693         311       17.000000
       312022812000018       22812         312       17.000000
       314000154000547         154         314       41565.235
