       21576
              55000027          55           0       181.91960
              55000489          55           0       847.06481
              55000193          55           0       943.43012
              55000189          55           0       943.43012
             153000192         153           0       888.86141
             173000027         173           0       156.68597
             181000027         181           0       241.15056
             181000102         181           0       847.06481
             181000161         181           0       847.06481
             295000027         295           0       400.30241
             308000385         308           0       581.24366
             436000027         436           0       376.34128
             818000027         818           0       581.24366
             976000027         976           0       581.24366
            1007000027        1007           0       376.34128
            1834000027        1834           0       888.86141
            2146000027        2146           0       983.62355
            2454000027        2454           0       552.31396
            2499000041        2499           0       847.06481
            2499000027        2499           0       943.43012
            2908000027        2908           0       983.62355
            2942000027        2942           0       983.62355
            2942000042        2942           0       847.06481
            3018000027        3018           0       552.31396
            3220000027        3220           0       983.62355
            4281000027        4281           0       943.43012
            5069000027        5069           0       888.86141
            7075000027        7075           0       943.43012
            7730000027        7730           0       943.43012
            7875000027        7875           0       888.86141
            8144000027        8144           0       888.86141
           23699000027       23699           0       847.06481
           25612000027       25612           0       400.30241
           25652000027       25652           0       376.34128
           25712000027       25712           0       376.34128
           25929000027       25929           0       983.62355
           25940000063       25940           0       943.43012
           25964000046       25964           0       847.06481
           25964000027       25964           0       983.62355
           25969000027       25969           0       983.62355
           26532000027       26532           0       888.86141
         1000049001220          49           1       376.34128
         1000131000027         131           1       156.68597
         1000193000027         193           1       400.30241
         1000284000027         284           1       400.30241
         1000363000027         363           1       241.15056
         1002568000027        2568           1       888.86141
         1002610000027        2610           1       983.62355
         1002691000027        2691           1       983.62355
         1002715000027        2715           1       983.62355
         1002926000027        2926           1       552.31396
         1003137000027        3137           1       758.20000
         1005242000027        5242           1       943.43012
         1006552000027        6552           1       888.86141
         1006564000027        6564           1       888.86141
         1006890000027        6890           1       888.86141
         1007346000027        7346           1       943.43012
         1007346000044        7346           1       847.06481
         1007807000027        7807           1       888.86141
         1009123000027        9123           1       943.43012
         2000116000027         116           2       581.24366
         2000316000027         316           2       983.62355
         2000330000027         330           2       552.31396
         2001131000027        1131           2       943.43012
         2003175000027        3175           2       241.15056
         2003175000125        3175           2       847.06481
         2003242000027        3242           2       156.68597
         2003385000027        3385           2       376.34128
         2003393000027        3393           2       400.30241
         2003789000027        3789           2       552.31396
         2003791000027        3791           2       581.24366
         2003807000027        3807           2       376.34128
         2003836000027        3836           2       581.24366
         2003865000027        3865           2       552.31396
         2003937000027        3937           2       581.24366
         2004030000027        4030           2       376.34128
         2004912000033        4912           2       943.43012
         2004912000027        4912           2       888.86141
         2005141000027        5141           2       888.86141
         2005313000046        5313           2       943.43012
         2005313000027        5313           2       983.62355
         2005398000027        5398           2       983.62355
         2005409000027        5409           2       552.31396
         2005493000027        5493           2       552.31396
         2008085000027        8085           2       943.43012
         2008171000027        8171           2       943.43012
         2008523000027        8523           2       888.86141
         2008795000027        8795           2       847.06481
         2009542000027        9542           2       888.86141
         2020731000027       20731           2       847.06481
         3000035021234          35           3       552.31396
         3000069000027          69           3       241.15056
         3000069000125          69           3       847.06481
         3000069000232          69           3       847.06481
         3000069000122          69           3       758.20000
         3000084000027          84           3       241.15056
         3000158000027         158           3       400.30241
         3000412000027         412           3       376.34128
         3001030000027        1030           3       943.43012
         3001061000027        1061           3       888.86141
         3001084000027        1084           3       983.62355
