       27540
              48000007          48           0       66.962963
              55000007          55           0       66.962963
             138000007         138           0       72.338710
             153000007         153           0       72.338710
             173000007         173           0       72.338710
             181000007         181           0       72.338710
             181000673         181           0       847.22289
             295000007         295           0       198.33333
             308000365         308           0       237.59216
             436000007         436           0       198.33333
             818000007         818           0       237.59216
             862000222         862           0       706.72978
             976000007         976           0       237.59216
            1007000007        1007           0       237.59216
            1834000007        1834           0       364.10508
            1834000054        1834           0       520.32654
            2146000007        2146           0       364.10508
            2454000007        2454           0       364.10508
            2499000007        2499           0       373.99149
            2908000007        2908           0       373.99149
            2942000007        2942           0       373.99149
            3018000007        3018           0       373.99149
            3220000007        3220           0       373.99149
            3258000048        3258           0       706.72978
            4281000007        4281           0       706.72978
            5069000007        5069           0       661.53955
            7075000007        7075           0       661.53955
            7730000007        7730           0       706.72978
            7875000007        7875           0       706.72978
            8048000007        8048           0       847.22289
            8144000007        8144           0       661.53955
            8244000007        8244           0       706.72978
           11864000007       11864           0       847.22289
           13225000007       13225           0       520.32654
           13617000007       13617           0       520.32654
           17055000007       17055           0       520.32654
           17282000007       17282           0       847.22289
           18028000007       18028           0       520.32654
           18523000007       18523           0       847.22289
           19013000007       19013           0       520.32654
           19568000007       19568           0       520.32654
           20141000007       20141           0       520.32654
           20396000007       20396           0       520.32654
           22316000007       22316           0       847.22289
           22775000007       22775           0       847.22289
           23699000007       23699           0       847.22289
           25549009109       25549           0       269.63982
           25552008247       25552           0       520.32654
           25612000007       25612           0       198.33333
           25652000007       25652           0       237.59216
           25712000007       25712           0       237.59216
           25929000007       25929           0       373.99149
           25940000043       25940           0       661.53955
           25964000007       25964           0       373.99149
           25969000007       25969           0       373.99149
           26532000007       26532           0       661.53955
           28058000007       28058           0       847.22289
         1000049001200          49           1       237.59216
         1000131000007         131           1       72.338710
         1000193000007         193           1       198.33333
         1000193000157         193           1       520.32654
         1000284000007         284           1       198.33333
         1000363000007         363           1       198.33333
         1000833000106         833           1       364.10508
         1002568000007        2568           1       373.99149
         1002610000007        2610           1       373.99149
         1002691000007        2691           1       373.99149
         1002715000007        2715           1       373.99149
         1002926000007        2926           1       373.99149
         1003137000007        3137           1       706.72978
         1005242000007        5242           1       706.72978
         1006552000007        6552           1       706.72978
         1006564000007        6564           1       706.72978
         1006712000007        6712           1       661.53955
         1006890000007        6890           1       661.53955
         1007346000007        7346           1       706.72978
         1007807000007        7807           1       706.72978
         1009123000007        9123           1       520.32654
         1014465000007       14465           1       847.22289
         1015542000007       15542           1       520.32654
         1017600000007       17600           1       847.22289
         1017769000007       17769           1       1008.0368
         1018084000007       18084           1       847.22289
         1018264000007       18264           1       520.32654
         1018409000007       18409           1       520.32654
         1019639000007       19639           1       520.32654
         1021071000007       21071           1       847.22289
         1023221000007       23221           1       520.32654
         1023616000007       23616           1       520.32654
         2000116000007         116           2       237.59216
         2000316000007         316           2       373.99149
         2000330000007         330           2       373.99149
         2001131000007        1131           2       706.72978
         2002180000007        2180           2       520.32654
         2003175000007        3175           2       200.86396
         2003190000007        3190           2       176.24390
         2003190000285        3190           2       520.32654
         2003242000007        3242           2       72.338710
         2003385000007        3385           2       200.86396
         2003393000007        3393           2       198.33333
         2003789000007        3789           2       269.63982
         2003791000007        3791           2       269.63982
         2003807000007        3807           2       269.63982
         2003836000007        3836           2       237.59216
         2003865000007        3865           2       269.63982
         2003937000007        3937           2       237.59216
         2004030000007        4030           2       237.59216
         2004912000007        4912           2       373.99149
         2005141000007        5141           2       373.99149
         2005313000007        5313           2       373.99149
         2005398000007        5398           2       373.99149
         2005409000007        5409           2       373.99149
         2005493000007        5493           2       373.99149
         2007175000047        7175           2       661.53955
         2008085000007        8085           2       706.72978
         2008171000007        8171           2       661.53955
         2008424000007        8424           2       706.72978
         2008523000007        8523           2       661.53955
         2008795000007        8795           2       706.72978
         2009154000007        9154           2       706.72978
         2009542000007        9542           2       661.53955
         2012009000007       12009           2       520.32654
         2012009000014       12009           2       520.32654
         2015118000007       15118           2       520.32654
         2015606000007       15606           2       520.32654
         2016013000007       16013           2       847.22289
         2017944000007       17944           2       847.22289
         2019129000007       19129           2       847.22289
         2020731000007       20731           2       847.22289
         2020824000007       20824           2       520.32654
         2020937000007       20937           2       520.32654
         2022812000007       22812           2       520.32654
         3000035021214          35           3       364.10508
         3000069000007          69           3       72.338710
         3000069000391          69           3       847.22289
         3000084000007          84           3       72.338710
         3000158000007         158           3       198.33333
         3000412000007         412           3       269.63982
         3001030000007        1030           3       373.99149
         3001061000007        1061           3       364.10508
         3001084000007        1084           3       373.99149
         3001139000007        1139           3       364.10508
         3001193000007        1193           3       373.99149
         3002470000007        2470           3       661.53955
         3002789000007        2789           3       661.53955
         3002856000007        2856           3       661.53955
         3002946000007        2946           3       706.72978
         3002994000007        2994           3       706.72978
         3003035000007        3035           3       706.72978
         3007802000007        7802           3       520.32654
         3008069000007        8069           3       520.32654
         3008609000007        8609           3       847.22289
         3009145000007        9145           3       520.32654
         3009670000007        9670           3       520.32654
         3011311000007       11311           3       200.86396
         3011479000007       11479           3       269.63982
         3011500000007       11500           3       237.59216
         3011561000007       11561           3       237.59216
         3011578000007       11578           3       237.59216
         3011912000007       11912           3       364.10508
         3011912000070       11912           3       706.72978
         3012147000007       12147           3       373.99149
         3012244000007       12244           3       373.99149
         3012318000007       12318           3       373.99149
         3012333000007       12333           3       373.99149
         3013129000041       13129           3       706.72978
         3013800000007       13800           3       661.53955
         3014095000007       14095           3       661.53955
         3014125000007       14125           3       706.72978
         3017287000007       17287           3       847.22289
         3018093000007       18093           3       847.22289
         3019272000007       19272           3       520.32654
         3019541000007       19541           3       520.32654
         3019793000007       19793           3       847.22289
         3020360000007       20360           3       847.22289
         4000091000007          91           4       176.24390
         4000109000007         109           4       72.338710
         4000758000007         758           4       269.63982
         4000790000007         790           4       237.59216
         4001331000007        1331           4       373.99149
         4002270000007        2270           4       373.99149
         4004725000007        4725           4       706.72978
         4005485000007        5485           4       661.53955
         4005819000007        5819           4       706.72978
         4006001000007        6001           4       706.72978
         4006198000007        6198           4       706.72978
         4006637000007        6637           4       706.72978
         4006980000007        6980           4       661.53955
         4011651000007       11651           4       1008.0368
         4012754000007       12754           4       520.32654
         4013605000007       13605           4       847.22289
         4013848000007       13848           4       520.32654
         4014492000007       14492           4       847.22289
         4014634000007       14634           4       847.22289
         4014767000007       14767           4       520.32654
         4015241000007       15241           4       847.22289
         4016117000007       16117           4       520.32654
         4016160000007       16160           4       520.32654
         4016382000007       16382           4       847.22289
         4016960000007       16960           4       847.22289
         4018436000007       18436           4       520.32654
         4018946000007       18946           4       520.32654
         4019043000007       19043           4       847.22289
         4020854000992       20854           4       847.22289
         4020863000473       20863           4       1008.0368
         4020863000007       20863           4       72.338710
         4021433000066       21433           4       52.763441
         4021433003032       21433           4       364.10508
         4021882000048       21882           4       706.72978
         4022629000007       22629           4       706.72978
         4022864000007       22864           4       706.72978
         4023713000007       23713           4       847.22289
         4024785000007       24785           4       520.32654
         4025002000007       25002           4       847.22289
         4025425000007       25425           4       847.22289
         5000102000007         102           5       72.338710
         5000259000538         259           5       706.72978
         5000740000007         740           5       269.63982
         5000747000114         747           5       237.59216
         5000751000007         751           5       237.59216
         5000869000007         869           5       269.63982
         5000879000007         879           5       269.63982
         5000908000007         908           5       269.63982
         5000970000007         970           5       269.63982
         5001018000007        1018           5       237.59216
         5001439000007        1439           5       364.10508
         5002215000007        2215           5       373.99149
         5002258000007        2258           5       364.10508
         5002274000007        2274           5       364.10508
         5002295000007        2295           5       373.99149
         5002297000007        2297           5       364.10508
         5002441000007        2441           5       373.99149
         5002510000007        2510           5       364.10508
         5002710000007        2710           5       373.99149
         5004871000034        4871           5       847.22289
         5005277000007        5277           5       661.53955
         5005440000007        5440           5       661.53955
         5005876000007        5876           5       706.72978
         5006233000007        6233           5       706.72978
         5006391000007        6391           5       661.53955
         5006404000007        6404           5       661.53955
         5006557000007        6557           5       661.53955
         5006778000007        6778           5       706.72978
         5007018000007        7018           5       706.72978
         5007601000007        7601           5       706.72978
         5007754000007        7754           5       706.72978
         5012556000007       12556           5       520.32654
         5013874000007       13874           5       847.22289
         5014314000007       14314           5       847.22289
         5014403000007       14403           5       847.22289
         5014629000007       14629           5       520.32654
         5015217000007       15217           5       847.22289
         5015302000007       15302           5       847.22289
         5015605000007       15605           5       520.32654
         5016116000007       16116           5       847.22289
         5016178000007       16178           5       520.32654
         5016283000007       16283           5       520.32654
         5016627000007       16627           5       520.32654
         5017789000007       17789           5       520.32654
         5017902000007       17902           5       847.22289
         5018416000007       18416           5       520.32654
         5018966000007       18966           5       847.22289
         5019924000007       19924           5       1008.0368
         5022670004523       22670           5       520.32654
         5022687000007       22687           5       72.338710
         5022689000007       22689           5       176.24390
         5023294000007       23294           5       364.10508
         5023341000007       23341           5       364.10508
         5023421000007       23421           5       373.99149
         5024402000007       24402           5       661.53955
         5024416000007       24416           5       706.72978
         5024694000007       24694           5       1008.0368
         5026717000007       26717           5       847.22289
         5026887000007       26887           5       520.32654
         5027196000007       27196           5       847.22289
         5027293000007       27293           5       847.22289
         5027377000007       27377           5       1008.0368
         5027559000007       27559           5       847.22289
         5027902000007       27902           5       520.32654
         6000045000007          45           6       52.763441
         6000046002388          46           6       520.32654
         6000058001809          58           6       373.99149
         6000076002414          76           6       661.53955
         6000149000007         149           6       200.86396
         6000199000007         199           6       200.86396
         6000306037156         306           6       269.63982
         6000315000452         315           6       706.72978
         6000691000007         691           6       237.59216
         6000691000145         691           6       373.99149
         6000770000007         770           6       269.63982
         6000885000007         885           6       237.59216
         6000905000007         905           6       237.59216
         6000958000007         958           6       237.59216
         6000981000007         981           6       237.59216
         6001827000007        1827           6       364.10508
         6001911000007        1911           6       373.99149
         6002081000007        2081           6       364.10508
         6002142000007        2142           6       364.10508
         6002269000131        2269           6       520.32654
         6002271000007        2271           6       364.10508
         6002373000007        2373           6       373.99149
         6005281000007        5281           6       706.72978
         6005449000007        5449           6       706.72978
         6005553000007        5553           6       706.72978
         6006179000064        6179           6       520.32654
         6006859000007        6859           6       706.72978
         6006865000007        6865           6       706.72978
         6010028000007       10028           6       847.22289
         6013473000007       13473           6       520.32654
         6014167000007       14167           6       520.32654
         6014571000007       14571           6       847.22289
         6014726000007       14726           6       520.32654
         6015622000007       15622           6       520.32654
         6015948000007       15948           6       847.22289
         6016734000007       16734           6       847.22289
         6017742000007       17742           6       520.32654
         6019336000007       19336           6       1008.0368
         6019889000007       19889           6       520.32654
         6020176000007       20176           6       52.763441
         6020176002393       20176           6       847.22289
         6020301000289       20301           6       847.22289
         6020369000007       20369           6       200.86396
         6020657000007       20657           6       237.59216
         6021299000144       21299           6       661.53955
         6021492000007       21492           6       373.99149
         6021655000007       21655           6       661.53955
         6022538000007       22538           6       661.53955
         6022805000007       22805           6       706.72978
         6023143000007       23143           6       706.72978
         6023225000007       23225           6       661.53955
         6024262000007       24262           6       520.32654
         6026423000007       26423           6       520.32654
         6027016000007       27016           6       520.32654
         6027041000007       27041           6       520.32654
         6027044000007       27044           6       520.32654
         6028547000007       28547           6       520.32654
         6028661000007       28661           6       847.22289
         6028889000007       28889           6       520.32654
         6028936000007       28936           6       520.32654
         6029249000007       29249           6       520.32654
         6029339000007       29339           6       847.22289
         6030021000007       30021           6       1008.0368
         7000185000007         185           7       72.338710
         7000300000007         300           7       198.33333
         7000571000007         571           7       237.59216
         7000617000007         617           7       364.10508
         7000661000007         661           7       269.63982
         7000800000007         800           7       237.59216
         7000845000081         845           7       364.10508
         7001372000007        1372           7       364.10508
         7001724000007        1724           7       373.99149
         7003278000007        3278           7       706.72978
         7003875000007        3875           7       706.72978
         7004002000007        4002           7       661.53955
         7004290000007        4290           7       661.53955
         7004351000007        4351           7       706.72978
         7005510000007        5510           7       847.22289
         7007537000007        7537           7       847.22289
         7007826000007        7826           7       520.32654
         7009180000007        9180           7       520.32654
         7009393000007        9393           7       520.32654
         7012179000007       12179           7       520.32654
         7012635000007       12635           7       520.32654
         7012723000007       12723           7       520.32654
         7012777000007       12777           7       1008.0368
         7012791000007       12791           7       520.32654
         7012920000007       12920           7       520.32654
         7013055000007       13055           7       520.32654
         7014755000007       14755           7       176.24390
         7014759000007       14759           7       72.338710
         7014766000007       14766           7       72.338710
         7014913000007       14913           7       198.33333
         7014946000007       14946           7       198.33333
         7015450000007       15450           7       237.59216
         7015808000069       15808           7       847.22289
         7016351000007       16351           7       373.99149
         7018459000007       18459           7       661.53955
         7018490000007       18490           7       661.53955
         7019407000007       19407           7       661.53955
         7019475000007       19475           7       706.72978
         7019530000007       19530           7       661.53955
         7019829000007       19829           7       706.72978
         7020036000007       20036           7       706.72978
         7020826000007       20826           7       706.72978
         7022434000007       22434           7       847.22289
         7024920000007       24920           7       520.32654
         7025096000007       25096           7       847.22289
         7025942000007       25942           7       520.32654
         7026768000007       26768           7       520.32654
         7026799000007       26799           7       520.32654
         7026819000007       26819           7       520.32654
         7027126000007       27126           7       847.22289
         7027953000007       27953           7       520.32654
         7028226000007       28226           7       847.22289
         7028267000007       28267           7       847.22289
         7028423000007       28423           7       520.32654
         7028569000007       28569           7       847.22289
         7028728000007       28728           7       520.32654
         7028978000007       28978           7       520.32654
         7029277000007       29277           7       847.22289
         7029376000007       29376           7       520.32654
         7029491000007       29491           7       520.32654
         7030148000007       30148           7       847.22289
         8000074000007          74           8       72.338710
         8001250000007        1250           8       373.99149
         8001315000007        1315           8       373.99149
         8001420000007        1420           8       373.99149
         8001420000051        1420           8       520.32654
         8003281000007        3281           8       661.53955
         8003576000007        3576           8       706.72978
         8003809000007        3809           8       706.72978
         8004224000007        4224           8       847.22289
         8004785000007        4785           8       847.22289
         8006891000007        6891           8       847.22289
         8007860000007        7860           8       847.22289
         8008074000007        8074           8       1008.0368
         8008572000007        8572           8       847.22289
         8009900000007        9900           8       520.32654
         8010105000007       10105           8       520.32654
         8011382000007       11382           8       520.32654
         8012098000007       12098           8       520.32654
         8012332000007       12332           8       520.32654
         8013296000007       13296           8       237.59216
         8013762000007       13762           8       373.99149
         8013853000007       13853           8       373.99149
         8013884000007       13884           8       373.99149
         8013909000007       13909           8       373.99149
         8014003000007       14003           8       373.99149
         8015051000036       15051           8       520.32654
         8015051000007       15051           8       706.72978
         8015589000007       15589           8       706.72978
         8015652000007       15652           8       706.72978
         8015662000007       15662           8       706.72978
         8015728000007       15728           8       706.72978
         8015737000007       15737           8       706.72978
         8015776000007       15776           8       706.72978
         8016000000007       16000           8       706.72978
         8018127000007       18127           8       847.22289
         8019131000007       19131           8       520.32654
         8019447000007       19447           8       847.22289
         8019598000007       19598           8       520.32654
         8019904000007       19904           8       847.22289
         8020369000007       20369           8       520.32654
         8020659000007       20659           8       847.22289
         8021032000007       21032           8       520.32654
         8021189000007       21189           8       847.22289
         8021617000007       21617           8       520.32654
         9000232000007         232           9       198.33333
         9000255000007         255           9       198.33333
         9000275000007         275           9       198.33333
         9000602000007         602           9       269.63982
         9000710000007         710           9       237.59216
         9000795000007         795           9       237.59216
         9002066000007        2066           9       373.99149
         9002113000007        2113           9       373.99149
         9002124000007        2124           9       373.99149
         9004678000007        4678           9       706.72978
         9005266000007        5266           9       661.53955
         9005805000007        5805           9       706.72978
         9006012000007        6012           9       706.72978
         9006144000007        6144           9       706.72978
         9008350000007        8350           9       847.22289
         9009990000007        9990           9       520.32654
         9010821000007       10821           9       847.22289
         9012141000007       12141           9       847.22289
         9012783000007       12783           9       520.32654
         9014509000007       14509           9       847.22289
         9014556000007       14556           9       847.22289
         9014684000007       14684           9       847.22289
         9014703000007       14703           9       520.32654
         9015116000007       15116           9       520.32654
         9015928000007       15928           9       520.32654
         9016500000007       16500           9       520.32654
         9016554000007       16554           9       520.32654
         9017605000007       17605           9       520.32654
         9018832000007       18832           9       520.32654
         9018920000007       18920           9       520.32654
         9019520001590       19520           9       373.99149
         9019564000596       19564           9       364.10508
         9019700000007       19700           9       237.59216
         9020119000007       20119           9       373.99149
         9020124000007       20124           9       373.99149
         9020178000007       20178           9       373.99149
         9020180000007       20180           9       373.99149
         9021135000007       21135           9       706.72978
         9021229000007       21229           9       706.72978
         9021657000007       21657           9       706.72978
         9023860000007       23860           9       520.32654
