          71
     40000015000001688          15          40       3397.6320
     40000039000001310          39          40       3397.6320
     41000000000385093           0          41       3385.1733
     41000137000000021         137          41       3397.6320
     41000153000000483         153          41       3397.6320
     42000000000598057           0          42       3385.1733
     42000000000849971           0          42       3385.1733
     42000000000814969           0          42       2508.8000
     42000000000441434           0          42       2035.2000
     42000000000478478           0          42       217.60000
     44000204000000021         204          44       3397.6320
     46000000000110291           0          46       2193.9200
     46000028000000719          28          46       3397.6320
     46000051000000021          51          46       3014.4000
     46000186000000021         186          46       3397.6320
     46000189000000021         189          46       3397.6320
     47000000000123768           0          47       2508.8000
     47000026000000021          26          47       2193.9200
     48000086000000021          86          48       3397.6320
     49000000000148739           0          49       3014.4000
     51000000000103538           0          51       3014.4000
     51000002000023977           2          51       3397.6320
     51000011000000021          11          51       2099.2000
     52000000000138369           0          52       3397.6320
     52000108000000021         108          52       3385.1733
     52000135000000021         135          52       3385.1733
     52000154000000021         154          52       3397.6320
     53000000000251481           0          53       3014.4000
     53000001000027304           1          53       2508.8000
     54000029000001105          29          54       2508.8000
     55000001000000021           1          55       1420.8000
     55000068000000021          68          55       3397.6320
     55000164000000021         164          55       3397.6320
     56000007000000021           7          56       2099.2000
     57000080000000021          80          57       3014.4000
     57000206000000021         206          57       3397.6320
     59000007000013188           7          59       3385.1733
     59000017000001182          17          59       3397.6320
     60000000000102291           0          60       3397.6320
     61000000000123123           0          61       1830.4000
     61000036000000021          36          61       2508.8000
     61000086000000021          86          61       3385.1733
     63000000000148609           0          63       3014.4000
     63000008000002725           8          63       3014.4000
     63000011000000021          11          63       2193.9200
     63000068000000021          68          63       3014.4000
     63000227000000021         227          63       3397.6320
     64000005000002968           5          64       2193.9200
     64000012000000021          12          64       2099.2000
     65000000000167564           0          65       3397.6320
     65000185000000021         185          65       3397.6320
     66000141000000021         141          66       3397.6320
     68000000000310144           0          68       896.00000
     68000064000000021          64          68       3385.1733
     68000098000000021          98          68       3397.6320
     69000046000000021          46          69       3385.1733
     71000000000219960           0          71       3397.6320
     71000000000200560           0          71       2193.9200
     73000009000002105           9          73       3385.1733
     73000090000000021          90          73       3385.1733
     74000003000005655           3          74       2508.8000
     75000000000171554           0          75       3385.1733
     76000002000006657           2          76       2508.8000
     76000002000003267           2          76       1830.4000
     77000003000005672           3          77       3397.6320
     78000157000000021         157          78       3397.6320
     79000000000148986           0          79       3385.1733
     79000000000120175           0          79       3014.4000
     80000000000152437           0          80       3014.4000
     80000003000008888           3          80       3385.1733
     80000084000000021          84          80       3385.1733
