         453
                  7847           0           0       446.37500
         2003467000234        3467           2       6773.0000
         4001902000019        1902           4       36172.148
         6003055000019        3055           6       22278.245
         6021902000019       21902           6       22278.245
         7004753000019        4753           7       102533.48
         7014714000019       14714           7       2561.3684
         7017423000019       17423           7       22278.245
         8000413000019         413           8       10084.690
         9000012000019          12           9       163.57143
         9003013000019        3013           9       36172.148
        12000094001688          94          12       10084.690
        12013921000019       13921          12       163.57143
        14000067000019          67          14       2561.3684
        14013595000019       13595          14       22278.245
        14013818000019       13818          14       36172.148
        15000167001340         167          15       15828.978
        18009123000064        9123          18       102533.48
        20007947000073        7947          20       22278.245
        21002802000019        2802          21       22278.245
        22003423013307        3423          22       96.000000
        22003439000019        3439          22       446.37500
        23013042000019       13042          23       102533.48
        25008171000019        8171          25       22278.245
        26009031000019        9031          26       1011.5714
        28000291000019         291          28       3982.4595
        29000410000019         410          29       3982.4595
        30000045001043          45          30       10084.690
        30004788000153        4788          30       36172.148
        32003259000019        3259          32       36172.148
        35006886020217        6886          35       36172.148
        36000124000019         124          36       6773.0000
        37000045000019          45          37       163.57143
        38002250000019        2250          38       22278.245
        38014638000019       14638          38       6773.0000
        38016987000019       16987          38       22278.245
        39009265029824        9265          39       10084.690
        40000372000019         372          40       10084.690
        41009990000019        9990          41       163.57143
        42000064000677          64          42       2745.1935
        42006820000019        6820          42       96.000000
        42006866002930        6866          42       102533.48
        42011582000019       11582          42       36172.148
        42013504000019       13504          42       102533.48
        43001269006839        1269          43       2561.3684
        44001008000019        1008          44       10084.690
        44004447000019        4447          44       36172.148
        46002141000019        2141          46       1011.5714
        47002117001062        2117          47       6773.0000
        47023784000257       23784          47       10084.690
        51018177001991       18177          51       3982.4595
        54000064040515          64          54       446.37500
        57015394000019       15394          57       102533.48
        59000115047504         115          59       10084.690
        60000381000019         381          60       10084.690
        61005094000019        5094          61       163.57143
        62000073006577          73          62       2745.1935
        62000380000140         380          62       22278.245
        63011953001214       11953          63       2745.1935
        65000535000019         535          65       6773.0000
        67005677000019        5677          67       273867.24
        67014781001747       14781          67       2745.1935
        68010894000019       10894          68       10084.690
        72018837000019       18837          72       15828.978
        73014235055566       14235          73       163.57143
        74007399000019        7399          74       22278.245
        75000089000019          89          75       1011.5714
        76001913000019        1913          76       22278.245
        76007995000060        7995          76       446.37500
        77002418000019        2418          77       22278.245
        77021860000019       21860          77       6773.0000
        78001393000097        1393          78       102533.48
        79017116000019       17116          79       15828.978
        80001010000019        1010          80       36172.148
        82001555000019        1555          82       15828.978
        84016865000190       16865          84       1766.6000
        85000194000363         194          85       6773.0000
        87000473000091         473          87       15828.978
        89000036000019          36          89       1766.6000
        89003898000019        3898          89       15828.978
        89004141000019        4141          89       6773.0000
        89007247000019        7247          89       36172.148
        90001321000019        1321          90       2745.1935
        92000158000019         158          92       1766.6000
        92000597000019         597          92       3982.4595
        93000108052085         108          93       1766.6000
        93002868000019        2868          93       22278.245
        93022583001817       22583          93       6773.0000
        94007558000019        7558          94       102533.48
        94017555000018       17555          94       526516.80
        94021749000019       21749          94       36172.148
        95001994000019        1994          95       15828.978
        95017879000019       17879          95       22278.245
        96014693000019       14693          96       10084.690
        97000090001271          90          97       2745.1935
        97018924000761       18924          97       6773.0000
        98000113000304         113          98       2745.1935
        98000315000019         315          98       6773.0000
        98004964000019        4964          98       102533.48
        99000085016157          85          99       96.000000
        99000944000019         944          99       15828.978
       100000116000019         116         100       3982.4595
       103000106008041         106         103       273867.24
       104000017006502          17         104       163.57143
       106000106047308         106         106       36172.148
       106001310000060        1310         106       36172.148
       107000118000019         118         107       96.000000
       109000144019125         144         109       22278.245
       109022417000019       22417         109       102533.48
       110000133000469         133         110       36172.148
       110012619000019       12619         110       15828.978
       111006707009612        6707         111       22278.245
       113014022000019       14022         113       22278.245
       115000122001143         122         115       2561.3684
       115000166000019         166         115       2561.3684
       116000163000222         163         116       15828.978
       116002113000019        2113         116       36172.148
       116013475000019       13475         116       36172.148
       118000063001491          63         118       36172.148
       118000623000135         623         118       102533.48
       121012406000019       12406         121       15828.978
       122000206000592         206         122       22278.245
       123001134000019        1134         123       15828.978
       124000070000102          70         124       163.57143
       124010051000154       10051         124       15828.978
       129000103000019         103         129       2561.3684
       131003574004916        3574         131       36172.148
       131026641000084       26641         131       36172.148
       132001407000019        1407         132       22278.245
       136000059001962          59         136       10084.690
       136005012000019        5012         136       1766.6000
       141005447002498        5447         141       15828.978
       141005546000019        5546         141       2745.1935
       142009190000019        9190         142       1011.5714
       143004905000090        4905         143       22278.245
       145000131000019         131         145       6773.0000
       145005550000019        5550         145       3982.4595
       153000069000019          69         153       446.37500
       153000950000071         950         153       22278.245
       154012639006943       12639         154       36172.148
       154012696000819       12696         154       36172.148
       155000176000019         176         155       2561.3684
       155012339000019       12339         155       2745.1935
       156003840000019        3840         156       102533.48
       158000098000275          98         158       22278.245
       158005056000019        5056         158       10084.690
       159000135000421         135         159       15828.978
       164000038008378          38         164       102533.48
       164000044000019          44         164       446.37500
       164000063002142          63         164       15828.978
       164014494000102       14494         164       273867.24
       167009303037439        9303         167       15828.978
       167011767000019       11767         167       22278.245
       168008672009330        8672         168       446.37500
       169000047004344          47         169       2561.3684
       172000646000646         646         172       36172.148
       172001287000019        1287         172       15828.978
       173000222000019         222         173       3982.4595
       173000232000019         232         173       3982.4595
       174000131001067         131         174       1766.6000
       177008334000098        8334         177       1011.5714
       177009126000019        9126         177       10084.690
       183000347000019         347         183       6773.0000
       183013578000019       13578         183       22278.245
       185021512000018       21512         185       273867.24
       187000171008147         171         187       1011.5714
       188000089000019          89         188       1766.6000
       188000428000019         428         188       22278.245
       188003938009069        3938         188       446.37500
       188003942000019        3942         188       163.57143
       188004500000075        4500         188       36172.148
       188009082000019        9082         188       36172.148
       189004062000019        4062         189       36172.148
       190004197004017        4197         190       102533.48
       190004286000019        4286         190       1766.6000
       197000051000019          51         197       163.57143
       197000131000019         131         197       2561.3684
       197000453000019         453         197       3982.4595
       199000300000213         300         199       10084.690
       201010838002005       10838         201       3982.4595
       201019882000019       19882         201       273867.24
       202001822000019        1822         202       22278.245
       202013628001980       13628         202       6773.0000
       202014312000019       14312         202       15828.978
       203013522000019       13522         203       10084.690
       204013258000019       13258         204       15828.978
       206000130000019         130         206       446.37500
       206000681000019         681         206       3982.4595
       207001584000019        1584         207       15828.978
       207001670000019        1670         207       22278.245
       210000070027467          70         210       163.57143
       211008908000019        8908         211       163.57143
       213014646000019       14646         213       96.000000
       213017747000019       17747         213       22278.245
       214000114002893         114         214       2745.1935
       214017049000019       17049         214       526516.80
       215000098005069          98         215       3982.4595
       215006859005968        6859         215       6773.0000
       215007654000019        7654         215       6773.0000
       216000042000019          42         216       1011.5714
       218006202000019        6202         218       10084.690
       219000133000019         133         219       96.000000
       219021394000680       21394         219       10084.690
       220000075000019          75         220       2561.3684
       220000128000343         128         220       15828.978
       222003959001766        3959         222       6773.0000
       222004804000019        4804         222       6773.0000
       222012267000019       12267         222       102533.48
       223000239000664         239         223       3982.4595
       227014149000019       14149         227       22278.245
       228006931000019        6931         228       15828.978
       229002744000019        2744         229       163.57143
       229002947000019        2947         229       2745.1935
       229007395000019        7395         229       36172.148
       229010401000019       10401         229       102533.48
       232000089000019          89         232       1011.5714
       232007591000019        7591         232       102533.48
       237014499001048       14499         237       273867.24
       238001032000019        1032         238       10084.690
       238003788000019        3788         238       102533.48
       239000139014958         139         239       15828.978
       239022477001939       22477         239       6773.0000
       242000307000019         307         242       6773.0000
       242009637000019        9637         242       6773.0000
       244001265000044        1265         244       273867.24
       244002565000019        2565         244       526516.80
       244005244000112        5244         244       10084.690
       246029979000019       29979         246       2745.1935
       248018840000019       18840         248       10084.690
       249001785000019        1785         249       22278.245
       250008138001216        8138         250       3982.4595
       251007877004321        7877         251       526516.80
       255000627000019         627         255       6773.0000
       259001374001022        1374         259       15828.978
       259003473000019        3473         259       15828.978
       259004210000019        4210         259       22278.245
       261008723000019        8723         261       15828.978
       262010224000019       10224         262       6773.0000
       263001162000113        1162         263       163.57143
       263001817000135        1817         263       22278.245
       264000059000019          59         264       163.57143
       266001322000704        1322         266       1011.5714
       266001323007526        1323         266       10084.690
       270000186000019         186         270       3982.4595
