         465
         2003102000043        3102           2       1127.0000
         2003102000457        3102           2       15214.703
         2003102000190        3102           2       17678.701
         2003102000440        3102           2       17880.775
         2003102000184        3102           2       18157.877
         2003102000202        3102           2       18157.877
         7000094005728          94           7       17880.775
         7000094005723          94           7       17678.701
         8012933050691       12933           8       9360.1480
        11019589000551       19589          11       17678.701
        12013921000111       13921          12       17880.775
        12013921000043       13921          12       4835.3750
        13013230001409       13230          13       17880.775
        18001223000406        1223          18       5201.6500
        20006346000166        6346          20       17880.775
        20006346000161        6346          20       18157.877
        24000813000043         813          24       18157.877
        25000000000043           0          25       5201.6500
        25000000000083           0          25       15214.703
        25000000000191           0          25       17880.775
        25000000000058           0          25       17678.701
        31004237001504        4237          31       17678.701
        32016528000043       16528          32       17678.701
        36000007000043           7          36       245.21428
        41010723000043       10723          41       18889.900
        42006826000121        6826          42       17880.775
        43001462000043        1462          43       5201.6500
        43001462000053        1462          43       18157.877
        50014932000049       14932          50       18157.877
        50014932000043       14932          50       17678.701
        52000035005025          35          52       55.428570
        52000035005131          35          52       18157.877
        52017682000114       17682          52       18157.877
        52017682000123       17682          52       18889.900
        52017682000079       17682          52       245.21428
        52017682000043       17682          52       245.21428
        52017682000074       17682          52       15214.703
        52017682000121       17682          52       15214.703
        52017682000076       17682          52       17880.775
        52017682000228       17682          52       17880.775
        52017682000553       17682          52       17880.775
        52017682000128       17682          52       17880.775
        52017682000487       17682          52       17880.775
        52017682000273       17682          52       17880.775
        57000078000043          78          57       4835.3750
        57000411000043         411          57       18157.877
        57000411000060         411          57       18157.877
        59000197000270         197          59       9360.1480
        62000072000043          72          62       1127.0000
        64019051000147       19051          64       18889.900
        69009212000195        9212          69       18157.877
        69009212000092        9212          69       17880.775
        69009212000043        9212          69       245.21428
        72000019001849          19          72       18889.900
        73000060000640          60          73       17880.775
        73000060000114          60          73       18157.877
        73000060000090          60          73       18157.877
        73000060000176          60          73       18157.877
        73000060000118          60          73       18157.877
        73000060000340          60          73       18157.877
        73000060000043          60          73       245.21428
        73000060000169          60          73       17880.775
        73000060000164          60          73       17880.775
        73000060000400          60          73       17678.701
        73014235011270       14235          73       21.000000
        73014235011370       14235          73       18157.877
        73014235011364       14235          73       18157.877
        73014235011448       14235          73       17880.775
        73014255001290       14255          73       15214.703
        73014255001282       14255          73       17880.775
        75000127000053         127          75       17880.775
        75000127000043         127          75       5201.6500
        82020423000153       20423          82       17880.775
        86022274000043       22274          86       17678.701
        88005056000043        5056          88       17678.701
        94020404005193       20404          94       9360.1480
        96000122000333         122          96       17880.775
        96000122000326         122          96       18889.900
        98016294000043       16294          98       5201.6500
        99000230000043         230          99       9360.1480
       100000000018885           0         100       21.000000
       100000000019019           0         100       17880.775
       100000000018975           0         100       17880.775
       100000000019002           0         100       17678.701
       100000000018945           0         100       18157.877
       100000000018947           0         100       18157.877
       103000157000171         157         103       4835.3750
       105000050009395          50         105       4835.3750
       105000050007286          50         105       245.21428
       105000050007357          50         105       18157.877
       105000050007423          50         105       18157.877
       105000050007319          50         105       18889.900
       108003498000292        3498         108       5201.6500
       109019236000043       19236         109       5201.6500
       109019236000056       19236         109       18157.877
       111007084000043        7084         111       17678.701
       112009217000071        9217         112       17880.775
       112009217000043        9217         112       1127.0000
       112009217000068        9217         112       15214.703
       112009217000150        9217         112       18157.877
       112009217000339        9217         112       18157.877
       113013316000043       13316         113       18157.877
       113013316000048       13316         113       17880.775
       115000219000043         219         115       9360.1480
       125010897000043       10897         125       17678.701
       126003744001961        3744         126       17880.775
       126003744001728        3744         126       15214.703
       126003744001776        3744         126       15214.703
       126003744001662        3744         126       245.21428
       126003744001836        3744         126       17880.775
       126003744001953        3744         126       17880.775
       126003744001894        3744         126       18157.877
       128000000028149           0         128       17880.775
       135007288000043        7288         135       17880.775
       137000150000043         150         137       9360.1480
       137003895000043        3895         137       245.21428
       137003895000388        3895         137       18157.877
       137003895000152        3895         137       18157.877
       142000773000043         773         142       15214.703
       150000201000328         201         150       18889.900
       155000148000396         148         155       9360.1480
       155012399000114       12399         155       18157.877
       159000085000089          85         159       17880.775
       159000085000120          85         159       18157.877
       159000085000206          85         159       15214.703
       159000085000043          85         159       1127.0000
       159000085000066          85         159       17678.701
       159000085000070          85         159       17678.701
       160022925000043       22925         160       17678.701
       160022925000075       22925         160       18157.877
       162000951000043         951         162       18157.877
       173000084001102          84         173       9360.1480
       174000098000043          98         174       1127.0000
       174000098000064          98         174       17880.775
       174000098000240          98         174       17880.775
       174000098000118          98         174       18889.900
       174000098000127          98         174       18157.877
       174000098000177          98         174       18157.877
       174000099012451          99         174       18889.900
       174000099010926          99         174       18157.877
       174000099010992          99         174       18157.877
       174000099011037          99         174       17678.701
       174000099010931          99         174       17880.775
       174000099010884          99         174       245.21428
       174000099011016          99         174       9360.1480
       175000345000245         345         175       18157.877
       176003302000043        3302         176       5201.6500
       177009421000043        9421         177       18157.877
       177009421000047        9421         177       18157.877
       179000104001444         104         179       17880.775
       184012627000308       12627         184       18157.877
       184012627000208       12627         184       18157.877
       184012627000202       12627         184       18889.900
       184012627000043       12627         184       245.21428
       184012627000316       12627         184       9360.1480
       184012627000087       12627         184       17880.775
       192016668000043       16668         192       55.428570
       192016668000079       16668         192       18157.877
       192016668000257       16668         192       17880.775
       194000044009156          44         194       55.428570
       194000044009514          44         194       17880.775
       194000044009251          44         194       17880.775
       194000044009228          44         194       17678.701
       194000044009253          44         194       17678.701
       197000490000043         490         197       17678.701
       199000390000043         390         199       17678.701
       200001404000043        1404         200       18157.877
       202001218000043        1218         202       17880.775
       203013095000053       13095         203       18157.877
       203013095000043       13095         203       5201.6500
       206000102000043         102         206       55.428570
       206000102000141         102         206       17678.701
       206000102000198         102         206       18157.877
       210004472011274        4472         210       18889.900
       211008908014406        8908         211       5201.6500
       211008908014420        8908         211       15214.703
       211008918003769        8918         211       17678.701
       211008918003772        8918         211       18157.877
       218000064010169          64         218       18157.877
       218000064010223          64         218       17880.775
       218000064010218          64         218       17880.775
       218000064010098          64         218       55.428570
       220000101000043         101         220       5201.6500
       220000101000071         101         220       15214.703
       220000175000124         175         220       17678.701
       222004059000179        4059         222       18889.900
       223000209003156         209         223       4835.3750
       228005005002533        5005         228       9360.1480
       228005017002542        5017         228       5201.6500
       230002852001667        2852         230       5201.6500
       230002852001678        2852         230       18157.877
       240012125000043       12125         240       18889.900
       240012125000049       12125         240       17678.701
       241009911000043        9911         241       17880.775
       244004930000341        4930         244       17880.775
       244004930000355        4930         244       17880.775
       244004930000321        4930         244       17880.775
       244004930000318        4930         244       17880.775
       244004930000266        4930         244       17678.701
       244004930000043        4930         244       9.0000000
       244004930000263        4930         244       15214.703
       244004930000206        4930         244       17678.701
       244004930000198        4930         244       15214.703
       244004930000331        4930         244       18157.877
       244004930000349        4930         244       18157.877
       244004930000328        4930         244       17880.775
       244004930000199        4930         244       18157.877
       244004930000310        4930         244       18157.877
       246002471000071        2471         246       17880.775
       246002471000075        2471         246       18157.877
       246002471000088        2471         246       18157.877
       246002471000043        2471         246       9360.1480
       246002471000081        2471         246       17678.701
       246002471000121        2471         246       17880.775
       246002471000054        2471         246       17880.775
       246029996000043       29996         246       18889.900
       247000142000231         142         247       18157.877
       247000142000144         142         247       18157.877
       247000142000148         142         247       18157.877
       247000142000154         142         247       18157.877
       247000142000043         142         247       21.000000
       247000149000043         149         247       245.21428
       247000149000106         149         247       15214.703
       247000153000073         153         247       15214.703
       247000153000043         153         247       245.21428
       247000153000273         153         247       17880.775
       247000153000183         153         247       18157.877
       253000264000043         264         253       17678.701
       253000264000051         264         253       15214.703
       254000208000329         208         254       18157.877
       261007326000043        7326         261       4835.3750
       261007326000109        7326         261       17678.701
       263003926001767        3926         263       17678.701
       263003926001879        3926         263       17880.775
       263003926001760        3926         263       17880.775
       263003926001672        3926         263       21.000000
       263003926001761        3926         263       18157.877
       263022779000303       22779         263       18889.900
       264000061013717          61         264       18157.877
       264000061013484          61         264       1127.0000
       264000061013534          61         264       17880.775
       264000061013704          61         264       17880.775
       264000061013541          61         264       17880.775
       264000061013550          61         264       17678.701
       265009845000074        9845         265       17678.701
       268001828000241        1828         268       17678.701
       269004162005154        4162         269       17678.701
       272000133000055         133         272       17880.775
       272000133000043         133         272       9360.1480
       272000133000049         133         272       15214.703
       272010104000891       10104         272       17880.775
       272010104000888       10104         272       18157.877
       273014163000043       14163         273       17678.701
       277021506000043       21506         277       17880.775
       278000101000548         101         278       17678.701
       278000101000552         101         278       18157.877
       280000269000043         269         280       9360.1480
       283000116000043         116         283       18889.900
       283002042000043        2042         283       9360.1480
       284000199000043         199         284       17678.701
       285000064003520          64         285       18889.900
       286006293012446        6293         286       18157.877
       286006293012428        6293         286       18157.877
       286006293012437        6293         286       18157.877
       286006293012466        6293         286       18157.877
       286006293012442        6293         286       17880.775
       286006293012434        6293         286       17678.701
       286006293012569        6293         286       17678.701
       288015539000043       15539         288       17880.775
       289022083000053       22083         289       17880.775
       289022083000043       22083         289       9360.1480
       291002846000418        2846         291       9360.1480
       291002846000428        2846         291       18889.900
       293001093000043        1093         293       15214.703
       294001099000383        1099         294       15214.703
       294001099000043        1099         294       55.428570
       294001099000113        1099         294       17880.775
       294001099000148        1099         294       17880.775
       294001099000116        1099         294       18157.877
       294001579000154        1579         294       18157.877
       296003934000454        3934         296       17880.775
       296003934000443        3934         296       17678.701
       296003934000451        3934         296       15214.703
       304000089000043          89         304       1127.0000
       308000073000074          73         308       5201.6500
       313000079000043          79         313       21.000000
       313000079000185          79         313       15214.703
       313000079000182          79         313       17880.775
       313000079000248          79         313       17880.775
       313000079000163          79         313       17880.775
       313000079000187          79         313       17880.775
       313000079000237          79         313       18157.877
       313000079000165          79         313       18157.877
       313000079000192          79         313       18889.900
       313000105000053         105         313       18889.900
       313000105000043         105         313       5201.6500
       314012991000043       12991         314       55.428570
       314012991000109       12991         314       17880.775
       314012991000087       12991         314       18157.877
       316000077001252          77         316       17678.701
       320000083000043          83         320       4835.3750
       320000083000070          83         320       15214.703
       320000083000056          83         320       18157.877
       320000265000072         265         320       17678.701
       320000397000043         397         320       17678.701
       320000397000051         397         320       18157.877
       322005046000048        5046         322       18157.877
       322005046000043        5046         322       17678.701
       324014463000196       14463         324       9360.1480
       328011816000057       11816         328       15214.703
       328011816000043       11816         328       4835.3750
       328011816000293       11816         328       18157.877
       328011816000136       11816         328       18157.877
       328011816000059       11816         328       18157.877
       328011816000303       11816         328       18157.877
       332007202000318        7202         332       1127.0000
       332007202000346        7202         332       17880.775
       333000297000043         297         333       18157.877
       336000029000320          29         336       17880.775
       336000029000493          29         336       17880.775
       336000029000396          29         336       18157.877
       336000029000238          29         336       55.428570
       336000029000608          29         336       15214.703
       336000029000502          29         336       15214.703
       336024855000043       24855         336       18157.877
       340000066000252          66         340       18157.877
       340000066000112          66         340       18889.900
       340000066000043          66         340       55.428570
       340000415000043         415         340       17678.701
       342000428000043         428         342       17880.775
       342000428000048         428         342       17880.775
       342014304000043       14304         342       245.21428
       342014304000063       14304         342       18157.877
       342014304000088       14304         342       18157.877
       342014304000092       14304         342       18157.877
       344000043009746          43         344       18889.900
       362000206000437         206         362       5201.6500
       363000818000043         818         363       17678.701
       364000173000140         173         364       5201.6500
       369000250000085         250         369       17678.701
       378002417000043        2417         378       15214.703
       380000083000428          83         380       55.428570
       380000182000193         182         380       9360.1480
       383003662000043        3662         383       5201.6500
       383003662000058        3662         383       17880.775
       383003662000057        3662         383       18157.877
       384009578000154        9578         384       18157.877
       386000012000255          12         386       18157.877
       386000012000250          12         386       17678.701
       388000049003897          49         388       18157.877
       388009799037833        9799         388       17880.775
       388009799037817        9799         388       1127.0000
       389002572000043        2572         389       17678.701
       391015527000168       15527         391       17678.701
       391015527000163       15527         391       17880.775
       391015527000145       15527         391       17880.775
       391015527000463       15527         391       17880.775
       391015527000043       15527         391       55.428570
       391015527000308       15527         391       15214.703
       391015527000129       15527         391       15214.703
       391015527000128       15527         391       15214.703
       391015527000139       15527         391       17678.701
       391015527000318       15527         391       15214.703
       391015527000156       15527         391       18157.877
       392023520001317       23520         392       5201.6500
       399011504000043       11504         399       9360.1480
       399011504000056       11504         399       17880.775
       400000349000351         349         400       17880.775
       400000349000330         349         400       17678.701
       404023208000043       23208         404       17880.775
       407001727000043        1727         407       17678.701
       410013406000063       13406         410       18157.877
       411016602000124       16602         411       17880.775
       411016602000134       16602         411       18157.877
       411016602000131       16602         411       18157.877
       411016602000136       16602         411       18157.877
       411016602000128       16602         411       17880.775
       411016602000101       16602         411       17678.701
       411016602000105       16602         411       17678.701
       411016602000043       16602         411       55.428570
       414000462000043         462         414       17678.701
       416000357000043         357         416       18889.900
       417000237000043         237         417       18889.900
       420002694000231        2694         420       18157.877
       420002694000113        2694         420       18157.877
       420002694000680        2694         420       17678.701
       420002694000686        2694         420       17678.701
       420002694000639        2694         420       17880.775
       420002694000043        2694         420       1127.0000
