        1707
               2036365           2           0       6580.4056
              24000043          24           0       98.085714
              42000255          42           0       3008.6190
            4340002229        4340           0       3752.9600
            4340002176        4340           0       98.085714
            4340002368        4340           0       4635.2384
            4340002332        4340           0       4735.7500
            4340002337        4340           0       4735.7500
            4340002235        4340           0       6367.3820
         1005014000255        5014           1       6580.4056
         1005014000261        5014           1       4735.7500
         1005014000246        5014           1       4735.7500
         1005014000247        5014           1       4735.7500
         1005014000244        5014           1       4635.2384
         1005014000335        5014           1       4635.2384
         1005014000341        5014           1       4635.2384
         1005014000347        5014           1       4635.2384
         1005014000354        5014           1       4635.2384
         1005014000249        5014           1       4635.2384
         1005014000140        5014           1       3.3409091
         2003102004517        3102           2       3008.6190
         3011212000546       11212           3       3008.6190
         3011212000555       11212           3       6580.4056
         4000046000043          46           4       595.12308
         4000046000053          46           4       4635.2384
         4000046000058          46           4       4635.2384
         4000616000050         616           4       4735.7500
         4000616000043         616           4       6580.4056
         5000131000050         131           5       4635.2384
         5000131000043         131           5       3008.6190
         6000306017963         306           6       1118.6344
         6000306003049         306           6       98.085714
         6000306003112         306           6       4635.2384
         6000306003127         306           6       4635.2384
         6000306003072         306           6       4635.2384
         6000306017986         306           6       4735.7500
         6000306003131         306           6       4735.7500
         6000306003214         306           6       6580.4056
         6000306003091         306           6       6580.4056
         7016018000043       16018           7       4735.7500
         8000095000060          95           8       4635.2384
         8000095000043          95           8       6367.3820
         8012933021845       12933           8       1.0000000
         8013078000043       13078           8       6580.4056
        10000059000043          59          10       427.48276
        10000059000062          59          10       4635.2384
        11000080000108          80          11       4635.2384
        11000080000116          80          11       4635.2384
        11000080000128          80          11       4635.2384
        11000080000212          80          11       4635.2384
        11000080000082          80          11       4735.7500
        11000080000203          80          11       4735.7500
        11000080000043          80          11       18.476190
        11000080000084          80          11       3752.9600
        11000080000121          80          11       6580.4056
        12000052000053          52          12       6580.4056
        12000052012163          52          12       3752.9600
        12000052012054          52          12       18.476190
        12000052000043          52          12       595.12308
        12000052012203          52          12       4735.7500
        12000052000057          52          12       4735.7500
        12000052000559          52          12       4735.7500
        12000052004247          52          12       4635.2384
        12000052012173          52          12       4635.2384
        12000052012186          52          12       4635.2384
        12000052012137          52          12       4635.2384
        12000067002358          67          12       4635.2384
        12000067002357          67          12       4735.7500
        12014183000043       14183          12       6367.3820
        13000043007601          43          13       4735.7500
        13000043007581          43          13       1118.6344
        13000045004445          45          13       3008.6190
        14010930000043       10930          14       3008.6190
        14011148000043       11148          14       6580.4056
        14011148000057       11148          14       6580.4056
        17014109028501       14109          17       595.12308
        17014121000043       14121          17       3.3409091
        17014121000149       14121          17       4635.2384
        17014121000168       14121          17       6580.4056
        17014121000105       14121          17       6580.4056
        17014370000043       14370          17       1118.6344
        18001172000043        1172          18       427.48276
        18001172000104        1172          18       4635.2384
        18001172000068        1172          18       4635.2384
        18001172000099        1172          18       4735.7500
        18001172000172        1172          18       4735.7500
        18001172000391        1172          18       4735.7500
        18001172000444        1172          18       4735.7500
        18001172000073        1172          18       6580.4056
        18003138000054        3138          18       4735.7500
