          68
     40000000000000013           0          40       23.466667
     40000006000008482           6          40       6602.9714
     40000036000001301          36          40       4718.9333
     41000000000587093           0          41       6602.9714
     41000000000000013           0          41       23.466667
     42000000000478470           0          42       66.560000
     42000007000004518           7          42       1642.6667
     43000012000000013          12          43       835.65714
     43000029000001547          29          43       4718.9333
     44000000000000013           0          44       23.466667
     44000000000408067           0          44       835.65714
     44000000001064095           0          44       1642.6667
     45000169000000013         169          45       6967.8545
     45000237000000013         237          45       6967.8545
     46000009000000013           9          46       835.65714
     46000040000000013          40          46       4718.9333
     47000191000000013         191          47       6967.8545
     48000000000000013           0          48       23.466667
     48000108000000013         108          48       6602.9714
     49000000000000013           0          49       23.466667
     49000004000011379           4          49       2283.8857
     49000005000000013           5          49       644.26667
     50000000000000013           0          50       23.466667
     50000169000000013         169          50       6967.8545
     51000000000335842           0          51       886.40000
     51000093000000013          93          51       6967.8545
     52000023000000013          23          52       1642.6667
     53000008000000013           8          53       886.40000
     53000033000000013          33          53       2283.8857
     53000196000000013         196          53       6967.8545
     54000000000000013           0          54       66.560000
     54000028000000013          28          54       2283.8857
     55000000000160724           0          55       644.26667
     55000027000000013          27          55       2283.8857
     58000023000000013          23          58       1642.6667
     59000000000000013           0          59       66.560000
     59000000000036641           0          59       6967.8545
     59000086000000013          86          59       6602.9714
     61000015000000013          15          61       1642.6667
     62000211000000013         211          62       6967.8545
     63000000000151787           0          63       595.20000
     63000000000179414           0          63       835.65714
     64000034000000013          34          64       2283.8857
     66000000000165545           0          66       6967.8545
     66000009000000013           9          66       835.65714
     66000026000000013          26          66       1642.6667
     66000029000000013          29          66       2283.8857
     67000001000000013           1          67       998.40000
     67000078000000013          78          67       6602.9714
     68000006000005139           6          68       886.40000
     68000027000000013          27          68       2283.8857
     69000141000000013         141          69       6967.8545
     70000127000000013         127          70       6602.9714
     71000000000274222           0          71       886.40000
     72000000000000013           0          72       153.60000
     74000140000000013         140          74       6602.9714
     75000011000000013          11          75       835.65714
     75000249000000013         249          75       6967.8545
     76000000000260827           0          76       345.60000
     77000000000000013           0          77       66.560000
     77000062000000013          62          77       4718.9333
     78000000000118208           0          78       153.60000
     78000000000197032           0          78       644.26667
     79000046000000013          46          79       4718.9333
     79000079000000013          79          79       4718.9333
     80000000000000013           0          80       66.560000
     80000002000000013           2          80       595.20000
     80000012000000013          12          80       835.65714
