         498
               2000009           2           0       59.470588
            6900000009        6900           0       36734.917
         1003756000009        3756           1       22361.646
         2003101000009        3101           2       115.40000
         3000109000009         109           3       4322.3636
         6020196000009       20196           6       1162.7143
         7000449000009         449           7       6988.5294
        10019343000009       19343          10       2835.0333
        10019422000009       19422          10       4322.3636
        14000383000009         383          14       6988.5294
        14011114000384       11114          14       195083.82
        14011523000009       11523          14       6988.5294
        16000138000009         138          16       4322.3636
        17015236000009       15236          17       9378.9762
        19000275000009         275          19       4322.3636
        19000331000122         331          19       17229.842
        23003330000009        3330          23       1.0000000
        23003643000009        3643          23       4322.3636
        26001893000009        1893          26       36734.917
        27016370000009       16370          27       17229.842
        29000099000763          99          29       84369.735
        31000127000009         127          31       2923.0588
        31008599000009        8599          31       2923.0588
        32020729000009       20729          32       84369.735
        34000013000009          13          34       6.4000000
        34010484000009       10484          34       18.181818
        35000069000009          69          35       1909.6000
        35008081000009        8081          35       22361.646
        38000041000009          41          38       680.69231
        38014455000009       14455          38       59.470588
        39009608000009        9608          39       4322.3636
        42006820000009        6820          42       18.181818
        42014564000009       14564          42       84369.735
        43001416000009        1416          43       2923.0588
        48000021000009          21          48       6.4000000
        48014705000009       14705          48       680.69231
        48015572000009       15572          48       9378.9762
        50000282000009         282          50       4322.3636
        52000065000806          65          52       2835.0333
        52017703000704       17703          52       36734.917
        52017870000009       17870          52       4322.3636
        55000432000009         432          55       4322.3636
        55001033000009        1033          55       9378.9762
        57000057000009          57          57       115.40000
        57020168000009       20168          57       195083.82
        59000212000009         212          59       2923.0588
        60000737000009         737          60       6988.5294
        60001784000102        1784          60       17229.842
        60002474000087        2474          60       36734.917
        63012022000009       12022          63       2835.0333
        64019026000009       19026          64       59.470588
        65002329000009        2329          65       22361.646
        66000085000009          85          66       4322.3636
        67001855000009        1855          67       22361.646
        67016672000009       16672          67       22361.646
        68000005000009           5          68       6.4000000
        68010184001483       10184          68       36734.917
        69003892000009        3892          69       534302.00
        69009833000009        9833          69       9378.9762
        69011796000009       11796          69       22361.646
        71000077006259          77          71       2923.0588
        71000441000009         441          71       6988.5294
        71002721000009        2721          71       22361.646
        72000180000009         180          72       2835.0333
        72009075000009        9075          72       84369.735
        73014236000009       14236          73       59.470588
        73018061000041       18061          73       195083.82
        74005163000009        5163          74       6988.5294
        75000167000009         167          75       2923.0588
        76018140000009       18140          76       240.45000
        76018234000009       18234          76       4322.3636
        76018365000009       18365          76       6988.5294
        77021936000009       21936          77       6988.5294
        78000181000009         181          78       1162.7143
        78019654000009       19654          78       2835.0333
        80000025003653          25          80       4322.3636
        82000511000009         511          82       6988.5294
        83007511000009        7511          83       84369.735
        83024907000009       24907          83       84369.735
        86003218000009        3218          86       22361.646
        87004890000009        4890          87       36734.917
        88007003000009        7003          88       17229.842
        89003402000009        3402          89       115.40000
        89004454000009        4454          89       9378.9762
        91000178000009         178          91       1909.6000
        92005697000009        5697          92       36734.917
        93000108000009         108          93       6.4000000
        94018069000009       18069          94       485228.00
        95000792000009         792          95       9378.9762
        95001343000139        1343          95       36734.917
        95003594000009        3594          95       36734.917
        98000073000009          73          98       115.40000
       100001687000009        1687         100       17229.842
       100018004001665       18004         100       22361.646
       101008995000009        8995         101       84369.735
       102000065000009          65         102       18.181818
       102000106000009         106         102       1162.7143
       103001502000009        1502         103       22361.646
       105001608000009        1608         105       36734.917
       105006753000009        6753         105       240.45000
       105006808000009        6808         105       1909.6000
       106000130000009         130         106       680.69231
       107016526000009       16526         107       485228.00
       108004441000009        4441         108       9378.9762
       108027580000009       27580         108       2835.0333
       109000144000009         144         109       18.181818
       109019107000009       19107         109       1162.7143
       109019443000009       19443         109       4322.3636
       111000633000009         633         111       17229.842
       113013376000009       13376         113       6988.5294
       114000131000009         131         114       115.40000
       114020698000009       20698         114       84369.735
       115012635000464       12635         115       2923.0588
       116001353000009        1353         116       22361.646
       119000069000009          69         119       240.45000
       119000570000009         570         119       4322.3636
       120000464000009         464         120       17229.842
       120011115000009       11115         120       36734.917
       121000086000009          86         121       59.470588
       121000156000009         156         121       22361.646
       122000309000009         309         122       2835.0333
       122013943000009       13943         122       195083.82
       124009589032065        9589         124       4322.3636
       124009718000009        9718         124       2835.0333
       124012361000009       12361         124       22361.646
       129000022011765          22         129       240.45000
       130004251000009        4251         130       6988.5294
       131005319000009        5319         131       17229.842
