         225
     40000003000010259           3          40       1400.1067
     40000134000000020         134          40       1266.8800
     41000153000000482         153          41       1400.1067
     41000204000000020         204          41       1400.1067
     41000218000000020         218          41       1400.1067
     41000244000000020         244          41       1400.1067
     42000000000690684           0          42       1400.1067
     42000000001101212           0          42       518.40000
     42000000000478477           0          42       28.160000
     42000000000114043           0          42       296.22857
     42000001000032051           1          42       518.40000
     42000002000000020           2          42       296.22857
     42000106000000020         106          42       1266.8800
     42000136000000384         136          42       1400.1067
     42000169000000020         169          42       1400.1067
     43000001000051739           1          43       1400.1067
     43000054000000020          54          43       907.24848
     43000064000000769          64          43       1400.1067
     43000102000000020         102          43       1266.8800
     43000105000000020         105          43       1400.1067
     43000118000000020         118          43       1400.1067
     44000000000457518           0          44       1266.8800
     44000022000000020          22          44       531.84000
     44000050000000020          50          44       907.24848
     44000115000000020         115          44       1400.1067
     44000127000000020         127          44       1266.8800
     44000135000000020         135          44       1400.1067
     44000158000000020         158          44       1400.1067
     44000168000000020         168          44       1400.1067
     44000210000000020         210          44       1400.1067
     45000001000019200           1          45       296.22857
     45000016000000020          16          45       907.24848
     45000033000000020          33          45       862.72000
     45000076000000020          76          45       907.24848
     46000000000273898           0          46       1266.8800
     46000000000000020           0          46       28.160000
     46000003000000020           3          46       415.28889
     46000007000005323           7          46       1400.1067
     46000059000000020          59          46       1266.8800
     47000000000306980           0          47       1266.8800
     47000000000277140           0          47       296.22857
     47000000000000020           0          47       28.160000
     47000016000000020          16          47       907.24848
     47000051000000020          51          47       907.24848
     47000143000000020         143          47       1400.1067
     47000172000000020         172          47       1400.1067
     47000191000000020         191          47       1400.1067
     47000192000000020         192          47       1400.1067
     48000000000250946           0          48       907.24848
     48000000000250946           0          48       907.24848
     48000000000000020           0          48       89.600000
     48000002000033412           2          48       518.40000
     48000012000000020          12          48       518.40000
     48000060000000020          60          48       1266.8800
     48000138000000020         138          48       1400.1067
     49000008000003388           8          49       1266.8800
     49000010000000020          10          49       531.84000
     50000025000000020          25          50       862.72000
     50000103000000020         103          50       1266.8800
     51000000000205449           0          51       1266.8800
     51000000000350220           0          51       1266.8800
     51000002000036547           2          51       238.93333
     51000002000049892           2          51       518.40000
     51000003000000020           3          51       415.28889
     51000011000000020          11          51       518.40000
     51000014000007706          14          51       1266.8800
     51000014000000020          14          51       907.24848
     51000023000000020          23          51       862.72000
     51000026000000429          26          51       907.24848
     51000053000000020          53          51       907.24848
     51000056000000020          56          51       907.24848
     51000248000000020         248          51       1400.1067
     52000105000000020         105          52       1400.1067
     53000000000213761           0          53       396.80000
     53000001000000020           1          53       298.66667
     53000006000000020           6          53       415.28889
     53000013000001149          13          53       862.72000
     53000069000000020          69          53       1266.8800
     53000071000000020          71          53       1400.1067
     53000183000000020         183          53       1400.1067
     53000219000000020         219          53       1400.1067
     54000000000074474           0          54       296.22857
     54000006000000020           6          54       415.28889
     54000015000000020          15          54       518.40000
     54000025000000020          25          54       862.72000
     54000029000000020          29          54       531.84000
     54000157000000020         157          54       1400.1067
     55000000000160731           0          55       238.93333
     55000006000000020           6          55       415.28889
     55000071000000020          71          55       1266.8800
     55000144000000020         144          55       1266.8800
     56000000000185663           0          56       238.93333
     56000026000000020          26          56       531.84000
     56000068000000020          68          56       907.24848
     56000102000000020         102          56       1266.8800
     56000222000000020         222          56       1400.1067
     57000026000000020          26          57       862.72000
     57000125000000020         125          57       1400.1067
     57000144000000020         144          57       1266.8800
     58000003000000020           3          58       415.28889
     58000103000000020         103          58       1266.8800
     58000104000000020         104          58       1266.8800
     58000114000000020         114          58       1400.1067
     59000000000248363           0          59       238.93333
     59000021000000020          21          59       531.84000
     59000062000000020          62          59       907.24848
     59000065000000020          65          59       907.24848
     59000186000000020         186          59       1400.1067
     59000200000000020         200          59       1400.1067
     60000007000000020           7          60       415.28889
     60000030000000020          30          60       862.72000
     60000061000000020          61          60       907.24848
     61000000000114341           0          61       907.24848
     61000000000295802           0          61       907.24848
     61000000000515523           0          61       89.600000
     61000000000515523           0          61       89.600000
     61000000000000020           0          61       28.160000
     61000001000000020           1          61       238.93333
     61000005000003496           5          61       1266.8800
     61000013000000020          13          61       862.72000
     62000013000000020          13          62       518.40000
     62000018000000020          18          62       531.84000
     62000037000000020          37          62       907.24848
     62000051000000020          51          62       907.24848
     62000076000000020          76          62       907.24848
     63000001000000020           1          63       298.66667
     63000003000000020           3          63       415.28889
     63000064000000020          64          63       907.24848
     63000078000001512          78          63       1400.1067
     63000101000000020         101          63       1266.8800
     64000000000256635           0          64       1400.1067
     64000034000000020          34          64       862.72000
     65000000000213480           0          65       298.66667
     65000000000069518           0          65       518.40000
     65000002000000020           2          65       238.93333
     65000005000000020           5          65       296.22857
     65000026000001417          26          65       1266.8800
     65000029000000020          29          65       862.72000
     65000172000000020         172          65       1400.1067
     66000000000143319           0          66       907.24848
     66000000000143319           0          66       907.24848
     66000015000000020          15          66       531.84000
     66000021000000020          21          66       531.84000
     66000023000000020          23          66       531.84000
     66000037000000020          37          66       907.24848
     66000126000000020         126          66       1400.1067
     66000152000000020         152          66       1266.8800
     67000000000000020           0          67       28.160000
