        1098
             536000158         536           0       6833.5000
             536000149         536           0       17519.267
         4000022000040          22           4       16039.303
         8012933002231       12933           8       15954.685
         8012933000793       12933           8       17519.267
         8012933000880       12933           8       10684.294
         8012933000637       12933           8       6833.5000
         8012933000410       12933           8       61.782609
         8012933000633       12933           8       8872.6233
         8012933000950       12933           8       8872.6233
         8012933002240       12933           8       8872.6233
         8012933000644       12933           8       10684.294
         8012933000625       12933           8       10684.294
         9001061000040        1061           9       17519.267
         9019512000120       19512           9       10684.294
         9019512000173       19512           9       10684.294
         9019512000199       19512           9       8872.6233
         9019512000040       19512           9       1410.1667
        10000036004492          36          10       61.782609
        10000036005081          36          10       6833.5000
        10000036004581          36          10       8872.6233
        10000036004652          36          10       8872.6233
        10000036004765          36          10       8872.6233
        10000036005778          36          10       8872.6233
        10000036004791          36          10       10684.294
        10000036004813          36          10       10684.294
        10000036004760          36          10       10684.294
        10000036004586          36          10       10684.294
        10000036004580          36          10       10684.294
        10000036004650          36          10       10684.294
        10000036004591          36          10       16039.303
        11000306000040         306          11       16039.303
        13013198000170       13198          13       8872.6233
        13013198000040       13198          13       3044.6000
        14010869000309       10869          14       8872.6233
        14010869000698       10869          14       10684.294
        14010888000421       10888          14       2949.5789
        14013696000040       13696          14       10684.294
        17014110000176       14110          17       10684.294
        17014110000040       14110          17       61.782609
        17014110000177       14110          17       15954.685
        18002099000040        2099          18       15954.685
        20000000001139           0          20       15954.685
        20000000000679           0          20       17519.267
        20000000002677           0          20       17519.267
        20000000006312           0          20       17519.267
        20000000009346           0          20       10684.294
        20000000001587           0          20       10684.294
        20000000000040           0          20       14.761905
        20000000000566           0          20       2949.5789
        20000000001084           0          20       6833.5000
        20000000000492           0          20       10684.294
        20000000000498           0          20       10684.294
        20000000000434           0          20       10684.294
        20000000000544           0          20       10684.294
        20000000004385           0          20       8872.6233
        20000000000539           0          20       8872.6233
        20000000000672           0          20       8872.6233
        20000000000809           0          20       8872.6233
        20000000000932           0          20       8872.6233
        20000000000221           0          20       8872.6233
        20000000000426           0          20       8872.6233
        20000000000481           0          20       8872.6233
        20000000000486           0          20       8872.6233
        20000000034708           0          20       8872.6233
        22003424000871        3424          22       8872.6233
        22003424000361        3424          22       8872.6233
        22003424000464        3424          22       8872.6233
        22003424000311        3424          22       6833.5000
        22003424000040        3424          22       14.761905
        22003424000470        3424          22       10684.294
        22003424000530        3424          22       10684.294
        22003424000539        3424          22       10684.294
        22003424000557        3424          22       10684.294
        22003424000647        3424          22       10684.294
        22003424000314        3424          22       10684.294
        22003424000321        3424          22       10684.294
        22003424000307        3424          22       10684.294
        22003424000327        3424          22       15954.685
        23003330001045        3330          23       15954.685
        23003330001045        3330          23       15954.685
        23003330001072        3330          23       10684.294
        23003330001072        3330          23       10684.294
        23003330036087        3330          23       10684.294
        23003330036087        3330          23       10684.294
        23003332000964        3332          23       8872.6233
        23003332000979        3332          23       8872.6233
        32000061000040          61          32       7671.5758
        33012803000047       12803          33       10684.294
        33012803000040       12803          33       17519.267
        34000054000040          54          34       2949.5789
        35006895003046        6895          35       17519.267
        35006986000040        6986          35       3044.6000
        35006986000068        6986          35       8872.6233
        37000045000237          45          37       8872.6233
        37000045000146          45          37       8872.6233
        37000045000351          45          37       8872.6233
        37000045000040          45          37       61.782609
        37000045000296          45          37       6833.5000
        37000045000232          45          37       15954.685
        37000045000150          45          37       10684.294
        37000045000154          45          37       10684.294
        37000045000156          45          37       10684.294
        37000045000161          45          37       10684.294
        37000045000353          45          37       10684.294
        44000118000050         118          44       10684.294
        44000118000124         118          44       10684.294
        44000118000040         118          44       7671.5758
        47002136000682        2136          47       17519.267
        50000062000126          62          50       15954.685
        50000062000129          62          50       15954.685
        50000062000173          62          50       10684.294
        50000062000170          62          50       6833.5000
        50000062000422          62          50       6833.5000
        50000062000040          62          50       1410.1667
        50000062000180          62          50       8872.6233
        51000141019179         141          51       8872.6233
        51000141019251         141          51       8872.6233
        51000141018972         141          51       8872.6233
        51000141019391         141          51       8872.6233
        51000141018888         141          51       331.62500
        51000141019374         141          51       6833.5000
        51000141019588         141          51       6833.5000
        51000141019779         141          51       6833.5000
        51000141020274         141          51       6833.5000
        51000141018979         141          51       10684.294
        51000141019021         141          51       10684.294
        51000141019170         141          51       10684.294
        51018164000197       18164          51       10684.294
        51018164000040       18164          51       14.761905
        51018164000223       18164          51       8872.6233
        51018164000235       18164          51       8872.6233
        52000036000220          36          52       8872.6233
        52000036000220          36          52       8872.6233
        52000036000244          36          52       8872.6233
        52000036000244          36          52       8872.6233
        52000036000264          36          52       8872.6233
        52000036000040          36          52       14.761905
        52000036000040          36          52       14.761905
        52000036000219          36          52       6833.5000
        52000036000219          36          52       6833.5000
        52000036000338          36          52       10684.294
        52000036000578          36          52       10684.294
        52000036003803          36          52       10684.294
        55000122019581         122          55       17519.267
        55000122019589         122          55       6833.5000
        55000138011068         138          55       16039.303
        58000079000040          79          58       331.62500
        58000131000565         131          58       15954.685
        60001469000040        1469          60       15954.685
        69009412000040        9412          69       7671.5758
        70015735000040       15735          70       17519.267
        71000075006672          75          71       15954.685
        71000075006683          75          71       16039.303
        71000075006897          75          71       15954.685
        71000075006665          75          71       10684.294
        71000075006941          75          71       6833.5000
        71000075007095          75          71       6833.5000
        71000075006451          75          71       14.761905
        71000075007035          75          71       8872.6233
        71000075006791          75          71       8872.6233
        71000075006885          75          71       10684.294
        71000075006678          75          71       10684.294
        71000075006720          75          71       10684.294
        71000075006729          75          71       10684.294
        71000075006735          75          71       10684.294
        71000075006740          75          71       10684.294
        71000075006747          75          71       10684.294
        74004911039115        4911          74       15954.685
        75000069001558          69          75       15954.685
        75000069001514          69          75       16039.303
        75000069001504          69          75       10684.294
        75000069001510          69          75       10684.294
        75000069001512          69          75       10684.294
