        3242
             835000109         835           0       2499.6834
             835000017         835           0       14919.064
             940000017         940           0       8918.4681
            2915000017        2915           0       22744.392
            4340007374        4340           0       3568.9914
            4340008070        4340           0       3568.9914
            4340014967        4340           0       3568.9914
            4340014994        4340           0       3568.9914
            4340017656        4340           0       3568.9914
            4340017673        4340           0       3568.9914
            4340018577        4340           0       3568.9914
            4340006436        4340           0       3568.9914
            4340006639        4340           0       3568.9914
            4340016745        4340           0       2499.6834
            4340013388        4340           0       2499.6834
            4340014108        4340           0       2499.6834
            4340014119        4340           0       2499.6834
            4340006938        4340           0       2499.6834
            4340015483        4340           0       2499.6834
            4340006434        4340           0       2499.6834
            4340002150        4340           0       19.093750
            4340016332        4340           0       2422.8251
            4340006435        4340           0       2422.8251
           25794000083       25794           0       3568.9914
           25794000017       25794           0       14919.064
         5001047000017        1047           5       8918.4681
         7000093001629          93           7       3568.9914
         7000093000017          93           7       141.70370
         7000093001642          93           7       2499.6834
         7000093002192          93           7       2499.6834
         7000093001796          93           7       3020.7857
         8007033000017        7033           8       3568.9914
         8013006000017       13006           8       2689.5312
         9000659000017         659           9       14919.064
        10000025026591          25          10       2499.6834
        10000025025530          25          10       452.52941
        12000055009826          55          12       141.70370
        12000055011615          55          12       2499.6834
        12000055012055          55          12       3568.9914
        12014258000017       14258          12       8918.4681
        13015757000017       15757          13       22744.392
        15002596000017        2596          15       19580.333
        16002009000017        2009          16       19580.333
        17014109019741       14109          17       19580.333
        17014109019741       14109          17       19580.333
        17014109019704       14109          17       3568.9914
        17014109019704       14109          17       3568.9914
        17014109019721       14109          17       3568.9914
        17014109019721       14109          17       3568.9914
        17014109019763       14109          17       3568.9914
        17014109019763       14109          17       3568.9914
        17014109019434       14109          17       3568.9914
        17014109019434       14109          17       3568.9914
        17014109019456       14109          17       3568.9914
        17014109019456       14109          17       3568.9914
        17014109019454       14109          17       3568.9914
        17014109019454       14109          17       3568.9914
        17014109019427       14109          17       3568.9914
        17014109019427       14109          17       3568.9914
        17014109019422       14109          17       3568.9914
        17014109019422       14109          17       3568.9914
        17014109019460       14109          17       2499.6834
        17014109019460       14109          17       2499.6834
        17014109019694       14109          17       2499.6834
        17014109019694       14109          17       2499.6834
        17014109019414       14109          17       2499.6834
        17014109019414       14109          17       2499.6834
        17014109020760       14109          17       3568.9914
        17014109024906       14109          17       3568.9914
        17014109024838       14109          17       3568.9914
        17014109013323       14109          17       6.6571429
        17014109013323       14109          17       6.6571429
        17014109020347       14109          17       2422.8251
        17014109020347       14109          17       2422.8251
        17014109021170       14109          17       2422.8251
        17014109022298       14109          17       2422.8251
        17014109020796       14109          17       2499.6834
        17014109025194       14109          17       2499.6834
        17014109025616       14109          17       2499.6834
        17014109022813       14109          17       2499.6834
        17014109024864       14109          17       2499.6834
        17014109024886       14109          17       2499.6834
        17014109021176       14109          17       2499.6834
        17014109021911       14109          17       2499.6834
        17014109020752       14109          17       2499.6834
        17015564000017       15564          17       14919.064
        18005892000017        5892          18       25886.135
        20000000020290           0          20       25886.135
        20000000020290           0          20       25886.135
        20000000022354           0          20       19580.333
        20000000022354           0          20       19580.333
        20000000034685           0          20       22744.392
        20000000014532           0          20       19580.333
        20000000014532           0          20       19580.333
        20000000016086           0          20       19580.333
        20000000016086           0          20       19580.333
        20000000014460           0          20       2499.6834
        20000000014460           0          20       2499.6834
        20000000014490           0          20       2499.6834
        20000000014490           0          20       2499.6834
        20000000014499           0          20       2499.6834
        20000000014499           0          20       2499.6834
        20000000014507           0          20       2499.6834
        20000000014507           0          20       2499.6834
        20000000014513           0          20       2499.6834
        20000000014513           0          20       2499.6834
        20000000026913           0          20       2499.6834
        20000000026913           0          20       2499.6834
        20000000029699           0          20       2499.6834
        20000000029699           0          20       2499.6834
        20000000029755           0          20       2499.6834
        20000000029755           0          20       2499.6834
        20000000016034           0          20       2499.6834
        20000000016034           0          20       2499.6834
        20000000016750           0          20       2499.6834
        20000000026844           0          20       2422.8251
        20000000026844           0          20       2422.8251
        20000000014531           0          20       2422.8251
        20000000014531           0          20       2422.8251
        20000000025492           0          20       2422.8251
        20000000025492           0          20       2422.8251
        20000000019263           0          20       2499.6834
        20000000019263           0          20       2499.6834
        20000000016750           0          20       2499.6834
        20000000016764           0          20       2499.6834
        20000000016764           0          20       2499.6834
        20000000016781           0          20       2499.6834
        20000000016781           0          20       2499.6834
        20000000024478           0          20       2499.6834
        20000000024478           0          20       2499.6834
        20000000000017           0          20       2.6875000
        20000000000017           0          20       2.6875000
        20000000034637           0          20       3568.9914
        20000000034660           0          20       3568.9914
        20000000014515           0          20       3568.9914
        20000000014515           0          20       3568.9914
        20000000014522           0          20       3568.9914
        20000000014522           0          20       3568.9914
        20000000014461           0          20       3568.9914
        20000000014461           0          20       3568.9914
        20000000014469           0          20       3568.9914
        20000000014469           0          20       3568.9914
        20000000017402           0          20       3568.9914
        20000000017402           0          20       3568.9914
        20000000017420           0          20       3568.9914
        20000000017420           0          20       3568.9914
        20000000017425           0          20       3568.9914
        20000000017425           0          20       3568.9914
        20000000018529           0          20       3568.9914
        20000000018529           0          20       3568.9914
        20000000018593           0          20       3568.9914
        20000000018593           0          20       3568.9914
        20000000018616           0          20       3568.9914
        20000000018616           0          20       3568.9914
        20000000019279           0          20       3568.9914
        20000000019279           0          20       3568.9914
        20000000019300           0          20       3568.9914
        20000000019300           0          20       3568.9914
        20000000019385           0          20       3568.9914
        20000000019385           0          20       3568.9914
        20000000020279           0          20       3568.9914
        20000000020279           0          20       3568.9914
        20000000023369           0          20       3568.9914
        20000000023369           0          20       3568.9914
        20000000025541           0          20       3568.9914
        20000000025541           0          20       3568.9914
        20000000020388           0          20       3568.9914
        20000000020388           0          20       3568.9914
        20000000021307           0          20       3568.9914
        20000000021307           0          20       3568.9914
        20000000021330           0          20       3568.9914
        20000000021330           0          20       3568.9914
        20000000016036           0          20       3568.9914
        20000000016036           0          20       3568.9914
        20000000016052           0          20       3568.9914
        20000000016052           0          20       3568.9914
        20000000016063           0          20       3568.9914
        20000000016063           0          20       3568.9914
        20000000014562           0          20       3568.9914
