        5654
         8016000000033       16000           8       2302.8191
        10019284000179       19284          10       2302.8191
        10019284000121       19284          10       2302.8191
        10019284000089       19284          10       2302.8191
        10019284000273       19284          10       2291.6168
        10019284000115       19284          10       2291.6168
        10019284000127       19284          10       2160.7886
        10019284000033       19284          10       2745.1613
        10019284000134       19284          10       6249.4947
        17002841000033        2841          17       2302.8191
        20000206000048         206          20       2302.8191
        20000206000123         206          20       2302.8191
        20000206000080         206          20       2291.6168
        20000206000075         206          20       3184.1184
        20000206000033         206          20       4282.8074
        20000206000099         206          20       5796.1648
        20006329000033        6329          20       2527.5000
        20006329000288        6329          20       2291.6168
        20006329000235        6329          20       2302.8191
        20006329000263        6329          20       2302.8191
        33000030001061          30          33       2302.8191
        33000030001071          30          33       2302.8191
        33000030004037          30          33       2302.8191
        33000030004096          30          33       2302.8191
        33000030005065          30          33       2302.8191
        33000030005068          30          33       2302.8191
        33000030001724          30          33       2302.8191
        33000030001865          30          33       2302.8191
        33000030001923          30          33       2302.8191
        33000030002009          30          33       2302.8191
        33000030002702          30          33       2302.8191
        33000030002726          30          33       2302.8191
        33000030002083          30          33       2302.8191
        33000030002142          30          33       2302.8191
        33000030002277          30          33       2302.8191
        33000030002470          30          33       2302.8191
        33000030003242          30          33       2302.8191
        33000030003336          30          33       2302.8191
        33000030002556          30          33       2302.8191
        33000030003986          30          33       2302.8191
        33000030003605          30          33       2302.8191
        33000030001542          30          33       2302.8191
        33000030001618          30          33       2302.8191
        33000030001635          30          33       2302.8191
        33000030001451          30          33       2302.8191
        33000030001458          30          33       2302.8191
        33000030001468          30          33       2302.8191
        33000030001482          30          33       2302.8191
        33000030001264          30          33       2302.8191
        33000030001272          30          33       2302.8191
        33000030000783          30          33       2302.8191
        33000030001101          30          33       2302.8191
        33000030000582          30          33       2302.8191
        33000030000595          30          33       2302.8191
        33000030000606          30          33       2302.8191
        33000030000563          30          33       2302.8191
        33000030000794          30          33       2302.8191
        33000030002798          30          33       2302.8191
        33000030008258          30          33       2302.8191
        33000030008286          30          33       2302.8191
        33000030008312          30          33       2302.8191
        33000030008168          30          33       2302.8191
        33000030008108          30          33       2302.8191
        33000030007971          30          33       2302.8191
        33000030000790          30          33       2291.6168
        33000030000507          30          33       2291.6168
        33000030000558          30          33       2291.6168
        33000030000578          30          33       2291.6168
        33000030001127          30          33       2291.6168
        33000030001186          30          33       2291.6168
        33000030001238          30          33       2291.6168
        33000030001255          30          33       2291.6168
        33000030001522          30          33       2291.6168
        33000030002543          30          33       2291.6168
        33000030002978          30          33       2291.6168
        33000030003096          30          33       2291.6168
        33000030003223          30          33       2291.6168
        33000030001294          30          33       2291.6168
        33000030001405          30          33       2291.6168
        33000030008191          30          33       2291.6168
        33000030008341          30          33       2291.6168
        33000030008610          30          33       2291.6168
        33000030001057          30          33       2291.6168
        33000030002645          30          33       2160.7886
        33000030003487          30          33       2160.7886
        33000030001076          30          33       2160.7886
        33000030007947          30          33       2160.7886
        33000030008025          30          33       2160.7886
        33000030005569          30          33       337.09524
        33000030000033          30          33       337.09524
        33000030004778          30          33       337.09524
        33000030007756          30          33       2160.7886
        33000030005897          30          33       2160.7886
        33000030005318          30          33       2291.6168
        33000030005321          30          33       2291.6168
        33000030005923          30          33       2291.6168
        33000030005928          30          33       2291.6168
        33000030005831          30          33       2291.6168
        33000030005893          30          33       2291.6168
        33000030006150          30          33       2291.6168
        33000030006270          30          33       2291.6168
        33000030006631          30          33       2291.6168
        33000030007274          30          33       2291.6168
        33000030007556          30          33       2291.6168
        33000030006547          30          33       2302.8191
        33000030006555          30          33       2302.8191
        33000030007459          30          33       2302.8191
        33000030006958          30          33       2302.8191
        33000030006988          30          33       2302.8191
        33000030007076          30          33       2302.8191
        33000030006359          30          33       2302.8191
        33000030006508          30          33       2302.8191
        33000030006128          30          33       2302.8191
        33000030006136          30          33       2302.8191
        33000030006203          30          33       2302.8191
        33000030006255          30          33       2302.8191
        33000030006051          30          33       2302.8191
        33000030006060          30          33       2302.8191
        33000030005191          30          33       2302.8191
        33000030005284          30          33       2302.8191
        33000030007579          30          33       2302.8191
        33000030007744          30          33       2302.8191
        33000030001173          30          33       4282.8074
        33000030001696          30          33       4282.8074
        33000030001417          30          33       4282.8074
        33000030002771          30          33       4282.8074
        33000030003538          30          33       4282.8074
        33000030003200          30          33       4282.8074
        33000030003388          30          33       4282.8074
        33000030003704          30          33       3184.1184
        33000030003860          30          33       3184.1184
        33000030003900          30          33       3184.1184
        33000030004005          30          33       3184.1184
        33000030002098          30          33       3184.1184
        33000030002119          30          33       3184.1184
        33000030002024          30          33       3184.1184
        33000030001080          30          33       3184.1184
