          58
         1000024000009          24           1       1776.0000
        13013255000009       13255          13       12105.000
        23003330000009        3330          23       1.0000000
        28000652000009         652          28       122294.00
        29000079000009          79          29       6093.0000
        29004640000009        4640          29       733976.00
        34000013000009          13          34       42.000000
        46002113000009        2113          46       7688.0000
        48000020000009          20          48       3.1666667
        59000564000009         564          59       80840.000
        72018446000009       18446          72       18781.000
        78000111000009         111          78       54.000000
        83000081000009          81          83       1.0000000
       113000057000009          57         113       1.0000000
       115013602000009       13602         115       181339.00
       125010268000009       10268         125       3736.0000
       130003560000009        3560         130       80.000000
       135006145000009        6145         135       2902.0000
       144000092000009          92         144       22992.000
       150000712000207         712         150       223971.00
       157011593000009       11593         157       329136.00
       169000043021401          43         169       732.00000
       182000251000236         251         182       98506.000
       204011660000009       11660         204       1.0000000
       226000079000009          79         226       140.50000
       234000105000009         105         234       2348.0000
       240011827000009       11827         240       4708.0000
       246002711000009        2711         246       29019.000
       267001676011672        1676         267       54.000000
       286000033000009          33         286       3.1666667
       286000063000009          63         286       14870.000
       286006293000009        6293         286       3.1666667
       307005320000009        5320         307       606205.00
       318000100001771         100         318       53537.000
       319000123000009         123         319       509.00000
       321002174002014        2174         321       494266.00
       328011816000009       11816         328       3.1666667
       329004025000009        4025         329       1.0000000
       330000084000009          84         330       1322.0000
       335000126000009         126         335       939.00000
       339000072001257          72         339       140.50000
       362000010000009          10         362       273075.00
       379000691000112         691         379       407645.00
       388000049000009          49         388       1.0000000
       388009799000009        9799         388       3.1666667
       392000085001671          85         392       9588.0000
       394000069000009          69         394       353.00000
       407000569000009         569         407       3.1666667
       430008533000009        8533         430       39.000000
       435000689000009         689         435       65937.000
       437005148000009        5148         437       1.0000000
       452000438000009         438         452       148548.00
       453006015000009        6015         453       880030.00
       465001918000009        1918         465       43869.000
       477008157000075        8157         477       80.000000
       479002470000009        2470         479       35327.000
       497003425008539        3425         497       1.0000000
       498019824000009       19824         498       39.000000
