        1142
             536000123         536           0       12265.650
             536000217         536           0       12692.568
         4000022000014          22           4       4511.9091
         4006995000014        6995           4       51129.576
         8018942000014       18942           8       6278.4595
         9001061000014        1061           9       22812.944
        10000036019308          36          10       51129.576
        10000036019336          36          10       51129.576
        10000036015172          36          10       12692.568
        10000036015179          36          10       12692.568
        10000036015902          36          10       12692.568
        10000036015925          36          10       12692.568
        10000036016450          36          10       12692.568
        10000036019237          36          10       12692.568
        10000036019246          36          10       12692.568
        10000036019261          36          10       12692.568
        10000036019281          36          10       12692.568
        10000036017737          36          10       12692.568
        10000036016479          36          10       12692.568
        10000036015148          36          10       12692.568
        10000036016445          36          10       6278.4595
        10000036015203          36          10       6297.9093
        10000036015192          36          10       6297.9093
        10000036015138          36          10       6278.4595
        10000036004466          36          10       6.3333333
        10000036016474          36          10       6297.9093
        10000036016494          36          10       6297.9093
        10000036017731          36          10       6297.9093
        10000036017756          36          10       6297.9093
        10000036017765          36          10       6297.9093
        10000036017772          36          10       6297.9093
        10000036015915          36          10       6297.9093
        10000036015225          36          10       6297.9093
        10000036015847          36          10       6297.9093
        10000036015853          36          10       6297.9093
        10000036015859          36          10       6297.9093
        10000036015862          36          10       6297.9093
        10000036015147          36          10       6297.9093
        11000306000182         306          11       6297.9093
        11000306000014         306          11       10457.714
        14010869007829       10869          14       12692.568
        14010869007280       10869          14       12692.568
        14010869007251       10869          14       12692.568
        14010869009773       10869          14       6297.9093
        14010869009783       10869          14       6297.9093
        14010869007302       10869          14       6297.9093
        14010869000014       10869          14       23.769231
        14010869007466       10869          14       6278.4595
        14010869011837       10869          14       6278.4595
        14013696000014       13696          14       80687.783
        18002099000014        2099          18       22812.944
        20000000020322           0          20       51129.576
        20000000022351           0          20       51129.576
        20000000034682           0          20       56312.550
        20000000029752           0          20       12692.568
        20000000034606           0          20       12692.568
        20000000034634           0          20       12692.568
        20000000025538           0          20       12692.568
        20000000023366           0          20       12692.568
        20000000017439           0          20       12692.568
        20000000017399           0          20       12692.568
        20000000017417           0          20       12692.568
        20000000018590           0          20       12692.568
        20000000017447           0          20       12692.568
        20000000019276           0          20       12692.568
        20000000018613           0          20       12692.568
        20000000021304           0          20       12692.568
        20000000019391           0          20       12692.568
        20000000020276           0          20       12692.568
        20000000029654           0          20       7539.6667
        20000000017441           0          20       6278.4595
        20000000018603           0          20       6278.4595
        20000000019297           0          20       6297.9093
        20000000019367           0          20       6297.9093
        20000000019382           0          20       6297.9093
        20000000020348           0          20       6297.9093
        20000000020352           0          20       6297.9093
        20000000020385           0          20       6297.9093
        20000000020409           0          20       6297.9093
        20000000019260           0          20       6297.9093
        20000000018526           0          20       6297.9093
        20000000018583           0          20       6297.9093
        20000000000014           0          20       6.3333333
        20000000021327           0          20       6297.9093
        20000000024439           0          20       6297.9093
        20000000024475           0          20       6297.9093
        20000000025489           0          20       6297.9093
        20000000025596           0          20       6297.9093
        20000000026841           0          20       6297.9093
        20000000026910           0          20       6297.9093
        20000000029696           0          20       6297.9093
        20000000017422           0          20       6297.9093
        20000000020287           0          20       6297.9093
        20000000034657           0          20       6297.9093
        22018919000014       18919          22       12692.568
        23003330015554        3330          23       12692.568
        23003330015554        3330          23       12692.568
        23003330015564        3330          23       12692.568
        23003330015564        3330          23       12692.568
        23003330025406        3330          23       12692.568
        23003330025406        3330          23       12692.568
        23003330018001        3330          23       12692.568
        23003330018001        3330          23       12692.568
        23003330023179        3330          23       12692.568
        23003330023179        3330          23       12692.568
        23003330025358        3330          23       12692.568
        23003330025358        3330          23       12692.568
        23003330025383        3330          23       12692.568
        23003330025383        3330          23       12692.568
        23003330016788        3330          23       12692.568
        23003330016788        3330          23       12692.568
        23003330016840        3330          23       12692.568
        23003330016840        3330          23       12692.568
        23003330016763        3330          23       12692.568
        23003330016763        3330          23       12692.568
        23003330015622        3330          23       12692.568
        23003330015622        3330          23       12692.568
        23003330015585        3330          23       12692.568
        23003330015585        3330          23       12692.568
        23003330027174        3330          23       12692.568
        23003330027174        3330          23       12692.568
        23003330027220        3330          23       12692.568
        23003330027220        3330          23       12692.568
        23003330027247        3330          23       12692.568
        23003330027247        3330          23       12692.568
        23003330029316        3330          23       12692.568
        23003330029316        3330          23       12692.568
        23003330031310        3330          23       12692.568
        23003330031310        3330          23       12692.568
        23003330031363        3330          23       12692.568
        23003330031363        3330          23       12692.568
        23003330031374        3330          23       12692.568
        23003330031374        3330          23       12692.568
        23003330032962        3330          23       12692.568
        23003330032962        3330          23       12692.568
        23003330029276        3330          23       12692.568
        23003330029276        3330          23       12692.568
        23003330034530        3330          23       12692.568
        23003330034530        3330          23       12692.568
        23003330037045        3330          23       12692.568
        23003330037045        3330          23       12692.568
        23003330037101        3330          23       12692.568
        23003330037101        3330          23       12692.568
        23003330039765        3330          23       12692.568
        23003330015592        3330          23       7539.6667
        23003330015592        3330          23       7539.6667
        23003330036061        3330          23       80687.783
        23003330036061        3330          23       80687.783
        23003330025437        3330          23       51129.576
        23003330025437        3330          23       51129.576
        23003330015584        3330          23       6297.9093
        23003330015584        3330          23       6297.9093
        23003330029252        3330          23       6297.9093
        23003330029252        3330          23       6297.9093
        23003330032912        3330          23       6297.9093
        23003330032912        3330          23       6297.9093
        23003330029297        3330          23       6297.9093
        23003330029297        3330          23       6297.9093
        23003330027160        3330          23       6297.9093
        23003330027160        3330          23       6297.9093
        23003330025424        3330          23       6297.9093
        23003330025424        3330          23       6297.9093
        23003330027287        3330          23       6297.9093
        23003330027287        3330          23       6297.9093
        23003330037027        3330          23       6297.9093
        23003330037027        3330          23       6297.9093
        23003330034500        3330          23       6297.9093
        23003330034500        3330          23       6297.9093
        23003330034569        3330          23       6297.9093
        23003330034569        3330          23       6297.9093
        23003330036044        3330          23       6297.9093
        23003330036044        3330          23       6297.9093
        23003330039791        3330          23       6297.9093
        23003330015593        3330          23       6297.9093
        23003330015593        3330          23       6297.9093
        23003330015596        3330          23       6297.9093
        23003330015596        3330          23       6297.9093
        23003330016752        3330          23       6297.9093
        23003330016752        3330          23       6297.9093
        23003330016760        3330          23       6297.9093
        23003330016760        3330          23       6297.9093
        23003330016779        3330          23       6297.9093
        23003330016779        3330          23       6297.9093
        23003330016783        3330          23       6297.9093
        23003330016783        3330          23       6297.9093
        23003330018049        3330          23       6297.9093
        23003330018049        3330          23       6297.9093
        23003330023175        3330          23       6297.9093
        23003330023175        3330          23       6297.9093
        23003330016853        3330          23       6297.9093
        23003330016853        3330          23       6297.9093
        23003330025394        3330          23       6297.9093
        23003330025394        3330          23       6297.9093
        23003330015548        3330          23       6297.9093
        23003330015548        3330          23       6297.9093
        23003330015552        3330          23       6297.9093
        23003330015552        3330          23       6297.9093
        23003330000014        3330          23       6.3333333
        23003330000014        3330          23       6.3333333
        23003330029234        3330          23       6278.4595
        23003330029234        3330          23       6278.4595
        23003332000014        3332          23       56.000000
        23003332008871        3332          23       6297.9093
        23003332005127        3332          23       6297.9093
        23003332005479        3332          23       6297.9093
        23003332005128        3332          23       12692.568
        23003332005155        3332          23       12692.568
        23003332005166        3332          23       12692.568
        23003332008039        3332          23       12692.568
        23003332005146        3332          23       12692.568
        23003332005139        3332          23       12692.568
        32000061000014          61          32       1428.2727
        35006895003020        6895          35       6637.3846
        35006986000014        6986          35       4511.9091
        44000118000014         118          44       4712.6667
        44000118000776         118          44       6297.9093
        46012633000014       12633          46       51129.576
        47007723000014        7723          47       51129.576
        47007723000038        7723          47       6297.9093
        48015488008533       15488          48       6297.9093
        48015488008527       15488          48       6297.9093
        48015488008762       15488          48       6297.9093
        48015488009199       15488          48       6297.9093
        48015488002256       15488          48       56.000000
        48015488008531       15488          48       6278.4595
        48015488008558       15488          48       12692.568
        48015488008603       15488          48       12692.568
        50000062000014          62          50       1192.0000
        51000141018862         141          51       56.000000
        51000141024160         141          51       6297.9093
        51000141024414         141          51       6297.9093
        51000141025499         141          51       6297.9093
        51000141026022         141          51       6297.9093
        51000141023133         141          51       6297.9093
        51000141023148         141          51       6297.9093
        51000141023174         141          51       6297.9093
        51000141023110         141          51       6297.9093
        51000141023102         141          51       6297.9093
        51000141023627         141          51       12692.568
        51000141024149         141          51       12692.568
        51000141023117         141          51       12692.568
        51000141024559         141          51       12692.568
        52000036005650          36          52       12692.568
        52000036006038          36          52       12692.568
        52000036006054          36          52       12692.568
        52000036006466          36          52       12692.568
        52000036006499          36          52       6297.9093
        52000036005352          36          52       6297.9093
