         300
         1000067000014          67           1       3141.7778
         2003175000014        3175           2       4541.3684
         4001763000058        1763           4       372315.33
         6000040013538          40           6       36330.677
         7000098004477          98           7       27353.120
         9009239000014        9239           9       372315.33
        10000746000014         746          10       15793.577
        14014278000014       14278          14       59865.129
        16013160000617       13160          16       11681.571
        18002745000014        2745          18       15793.577
        18004352000014        4352          18       36330.677
        20000005000014           5          20       217.77778
        20007348000014        7348          20       15793.577
        20012886000014       12886          20       150832.25
        23003333000014        3333          23       130.66667
        24000033000014          33          24       15.450000
        25009612000014        9612          25       150832.25
        26010062000014       10062          26       27353.120
        27001184000014        1184          27       27353.120
        31004237000103        4237          31       15.450000
        31009277000014        9277          31       15793.577
        34010484034037       10484          34       59865.129
        35000499000014         499          35       27353.120
        35010129000014       10129          35       59865.129
        41000000000014           0          41       217.77778
        45006567000014        6567          45       150832.25
        48000019002145          19          48       15.450000
        48015793000014       15793          48       15793.577
        49000756000014         756          49       15793.577
        51018177000014       18177          51       1745.6667
        52000038000014          38          52       330.69231
        52003784000014        3784          52       150832.25
        52017873000014       17873          52       11681.571
        54000793000097         793          54       36330.677
        56001191000014        1191          56       27353.120
        61005091028310        5091          61       4541.3684
        62013818000014       13818          62       59865.129
        66003267000014        3267          66       6971.8095
        66003353000014        3353          66       6971.8095
        67002059000014        2059          67       36330.677
        68000039001324          39          68       150832.25
        71003582000014        3582          71       36330.677
        71010574000014       10574          71       372315.33
        72000132000014         132          72       6971.8095
        72018407000014       18407          72       330.69231
        73014235001064       14235          73       15.450000
        75002059000014        2059          75       36330.677
        76000114000014         114          76       4511.9091
        76001684000063        1684          76       15.450000
        77000632000014         632          77       11681.571
        79000219000014         219          79       4511.9091
        80010500000014       10500          80       6971.8095
        84001996000014        1996          84       36330.677
        92000076000014          76          92       330.69231
        93000115000014         115          93       330.69231
        95012421000014       12421          95       372315.33
        96000603000083         603          96       36330.677
        98020205000014       20205          98       59865.129
       103000102000729         102         103       15.450000
       104000016131498          16         104       330.69231
       104001434000014        1434         104       27353.120
       104002494000014        2494         104       36330.677
       104019766000014       19766         104       15.200000
       105007209000014        7209         105       6971.8095
       105020523000014       20523         105       902700.33
       109000147019152         147         109       15793.577
       109001582000014        1582         109       27353.120
       109012943000014       12943         109       372315.33
       110012208000014       12208         110       27353.120
       112000013000014          13         112       217.77778
       114003090000014        3090         114       59865.129
       116005022000014        5022         116       372315.33
       121000334000014         334         121       11681.571
       123001061000014        1061         123       15793.577
       126014168000014       14168         126       150832.25
       127015934013931       15934         127       4541.3684
       128002021000014        2021         128       59865.129
       130003781001274        3781         130       15.450000
       131000084000121          84         131       27353.120
       131003562000014        3562         131       330.69231
       131026349000014       26349         131       4541.3684
       134000029000014          29         134       130.66667
       134007689000654        7689         134       15793.577
       134007778000014        7778         134       6971.8095
       137000032000014          32         137       130.66667
       142011085000014       11085         142       27353.120
       143000690000014         690         143       59865.129
       143004051000014        4051         143       4541.3684
       144000091000617          91         144       11681.571
       144005507000014        5507         144       902700.33
       146000026002031          26         146       11681.571
       147000076010195          76         147       4541.3684
       147003680000014        3680         147       150832.25
       148001012000014        1012         148       15793.577
       148007197000014        7197         148       150832.25
