          83
     40000001000034787           1          40       1687.4667
     40000062000000016          62          40       2883.8400
     40000155000000016         155          40       3664.8727
     40000182000000016         182          40       3664.8727
     41000006000000016           6          41       750.08000
     41000041000000016          41          41       1824.7111
     41000157000000016         157          41       3664.8727
     42000000000568191           0          42       1030.4000
     42000142000000016         142          42       3664.8727
     43000118000000016         118          43       3664.8727
     44000000000556805           0          44       1687.4667
     44000079000000016          79          44       2883.8400
     45000000000165913           0          45       3400.2286
     45000053000000016          53          45       2883.8400
     45000072000000016          72          45       2883.8400
     45000074000000016          74          45       3400.2286
     45000101000000016         101          45       3400.2286
     46000017000000016          17          46       1687.4667
     46000021000000016          21          46       1687.4667
     47000000000000016           0          47       115.20000
     47000002000010695           2          47       2883.8400
     47000006000000016           6          47       750.08000
     47000010000000016          10          47       1157.1200
     47000100000000016         100          47       3400.2286
     50000094000000016          94          50       3400.2286
     50000105000000016         105          50       3400.2286
     51000038000000016          38          51       1824.7111
     51000147000000016         147          51       3664.8727
     52000001000015344           1          52       3664.8727
     52000114000000016         114          52       3400.2286
     53000000000000016           0          53       115.20000
     53000056000000016          56          53       2883.8400
     53000063000000016          63          53       2883.8400
     54000198000000016         198          54       3664.8727
     55000000000160727           0          55       569.60000
     56000019000000016          19          56       1824.7111
     57000004000000016           4          57       750.08000
     57000088000000016          88          57       3400.2286
     58000151000000016         151          58       3664.8727
     60000000000000016           0          60       224.00000
     60000042000000016          42          60       1824.7111
     60000069000000016          69          60       2883.8400
     60000100000000016         100          60       3400.2286
     60000120000000016         120          60       3400.2286
     61000000000217050           0          61       3400.2286
     61000021000000016          21          61       1824.7111
     61000188000000016         188          61       3664.8727
     62000003000000016           3          62       1030.4000
     62000019000000016          19          62       1687.4667
     63000000000179417           0          63       1157.1200
     63000000000151790           0          63       569.60000
     63000032000001673          32          63       1824.7111
     64000015000000016          15          64       1824.7111
     65000111000000016         111          65       3664.8727
     65000163000000016         163          65       3664.8727
     67000184000000016         184          67       3664.8727
     68000216000000016         216          68       3664.8727
     69000016000000016          16          69       1687.4667
     70000000000179969           0          70       985.60000
     70000054000000016          54          70       2883.8400
     71000000000153564           0          71       224.00000
     72000000000000016           0          72       147.20000
     72000005000000016           5          72       750.08000
     72000088000000016          88          72       2883.8400
     73000000000106056           0          73       3664.8727
     73000000000332270           0          73       3664.8727
     73000037000000016          37          73       1824.7111
     73000171000000016         171          73       3664.8727
     75000000000000016           0          75       147.20000
     75000014000000016          14          75       1157.1200
     75000084000000016          84          75       3400.2286
     75000126000000016         126          75       3400.2286
     76000007000004686           7          76       1157.1200
     76000192000000016         192          76       3664.8727
     77000191000000016         191          77       3664.8727
     77000209000000016         209          77       3664.8727
     78000000000000016           0          78       115.20000
     78000001000025883           1          78       1824.7111
     78000100000000016         100          78       3400.2286
     78000207000000016         207          78       3664.8727
     79000004000000016           4          79       750.08000
     79000134000000016         134          79       3664.8727
     80000000000180146           0          80       1157.1200
