          71
     40000000000004421           0          40       512.37647
     40000000000000047           0          40       305.92000
     40000000000054146           0          40       305.92000
     41000000000146309           0          41       512.37647
     41000000000002251           0          41       153.60000
     41000002000000047           2          41       151.77143
     42000000000066586           0          42       151.77143
     42000000000377727           0          42       305.92000
     42000000000410009           0          42       413.15556
     42000000000412134           0          42       413.15556
     42000000000910732           0          42       413.15556
     42000000000074574           0          42       512.37647
     42000000000385261           0          42       512.37647
     44000000000191064           0          44       512.37647
     44000000000230331           0          44       512.37647
     44000000000194503           0          44       512.37647
     44000000000202309           0          44       413.15556
     44000000000641194           0          44       413.15556
     45000000000437450           0          45       413.15556
     46000000000034043           0          46       151.77143
     46000000000089264           0          46       512.37647
     47000000000325349           0          47       413.15556
     50000001000005515           1          50       413.15556
     51000000000176098           0          51       305.92000
     51000000000240034           0          51       413.15556
     51000002000039682           2          51       512.37647
     51000005000000047           5          51       413.15556
     52000000000079517           0          52       512.37647
     53000017000000047          17          53       413.15556
     54000000000002203           0          54       512.37647
     54000001000002592           1          54       512.37647
     55000000000100698           0          55       512.37647
     56000000000173420           0          56       512.37647
     56000003000000047           3          56       413.15556
     57000000000104130           0          57       413.15556
     58000000000176787           0          58       512.37647
     59000000000078098           0          59       512.37647
     59000000000031529           0          59       512.37647
     59000000000096519           0          59       413.15556
     59000000000312032           0          59       512.37647
     59000000000275715           0          59       305.92000
     60000000000036699           0          60       512.37647
     61000000000147032           0          61       512.37647
     61000000000519591           0          61       512.37647
     61000000000468154           0          61       151.77143
     62000000000051021           0          62       512.37647
     62000000000075328           0          62       512.37647
     64000000000140389           0          64       305.92000
     65000000000013596           0          65       305.92000
     65000000000000047           0          65       413.15556
     65000002000001902           2          65       512.37647
     66000000000000047           0          66       153.60000
     68000000000096527           0          68       512.37647
     68000000000271940           0          68       151.77143
     70000000000036478           0          70       413.15556
     70000000000180000           0          70       512.37647
     70000017000000047          17          70       512.37647
     72000001000012127           1          72       512.37647
     73000000000046698           0          73       512.37647
     73000000000075647           0          73       151.77143
     73000001000000461           1          73       512.37647
     74000000000000766           0          74       305.92000
     75000000000012554           0          75       305.92000
     76000000000224482           0          76       305.92000
     78000002000006568           2          78       512.37647
     79000000000046131           0          79       512.37647
     79000000000189804           0          79       413.15556
     80000000000073704           0          80       413.15556
     80000000000099822           0          80       151.77143
     80000000000202455           0          80       512.37647
     80000000000206140           0          80       512.37647
