         200
         4023452000009       23452           4       204897.93
         6022701000009       22701           6       92804.000
         7016492000009       16492           7       43648.933
        10021894000009       21894          10       92804.000
        17014120000009       14120          17       288.50000
        17015049000009       15049          17       23171.588
        18001925000009        1925          18       18277.692
        18002613000009        2613          18       23171.588
        18011292000009       11292          18       204897.93
        19000064000647          64          19       144.42857
        20000056000380          56          20       92804.000
        23005194000009        5194          23       43648.933
        26011206000009       11206          26       92804.000
        28000113000009         113          28       2713.0000
        39022716000009       22716          39       476871.56
        43001585000009        1585          43       10972.154
        44000283000009         283          44       7098.8571
        44001701000009        1701          44       23171.588
        49000176000009         176          49       7098.8571
        51020573000009       20573          51       92804.000
        60000067000009          67          60       1769.8000
        62010362000009       10362          62       16.000000
        63000228000009         228          63       7087.5833
        64000147000396         147          64       7087.5833
        70000311000009         311          70       23171.588
        75024214000009       24214          75       970456.00
        76001645000009        1645          76       43648.933
        77000294000009         294          77       7087.5833
        82000072002243          72          82       204897.93
        84016830000009       16830          84       144.42857
        86001759000009        1759          86       43648.933
        87000639000009         639          87       18277.692
        92000243000009         243          92       7087.5833
        94000585000009         585          94       18277.692
        94014176000009       14176          94       476871.56
        95001471000009        1471          95       56492.579
        98000077000009          77          98       288.50000
       105006738000009        6738         105       44.444444
       107000439000009         439         107       10972.154
       108006158000009        6158         108       56492.579
       112000055000009          55         112       7098.8571
       112010958000009       10958         112       56492.579
       114000598000009         598         114       18277.692
       116000904000009         904         116       43648.933
       120006275000009        6275         120       10972.154
       120006582000009        6582         120       18277.692
       121000101000009         101         121       2713.0000
       122009936000009        9936         122       476871.56
       123008305000009        8305         123       204897.93
       124011260000009       11260         124       43648.933
       124011414000009       11414         124       43648.933
       130003929000238        3929         130       56492.579
       130006423000009        6423         130       56492.579
       131003555033535        3555         131       23171.588
       131003557010674        3557         131       10972.154
       134007608003007        7608         134       7087.5833
       136001419000009        1419         136       204897.93
       136004996000009        4996         136       1769.8000
       138000512000009         512         138       601.12500
       147012645000119       12645         147       23171.588
       147026279000009       26279         147       476871.56
       161000037000009          37         161       44.444444
       169000052000009          52         169       601.12500
       171009907000009        9907         171       92804.000
       180000065005142          65         180       476871.56
       182018770000009       18770         182       7087.5833
       184000891000009         891         184       43648.933
       188000105000009         105         188       7098.8571
