          70
         2003100000030        3100           2       133.33333
        11000080000030          80          11       4.1428571
        12014276000256       14276          12       7463.0000
        20000000037124           0          20       2.6000000
        33000062000965          62          33       70813.000
        46002106000202        2106          46       218556.50
        47002067000030        2067          47       4.1428571
        52017683001045       17683          52       41098.000
        59000115013812         115          59       945.00000
        75000071000269          71          75       2735.0000
        76001087000051        1087          76       413156.00
        83000100001766         100          83       88659.000
        85019950001424       19950          85       10060.000
        87000081000030          81          87       133.33333
       104000026006899          26         104       55683.500
       106001288000030        1288         106       112657.00
       108003429000030        3429         108       59.000000
       120000000001827           0         120       141021.50
       126000089048764          89         126       4.1428571
       138000677000304         677         138       172938.00
       151000162000484         162         151       18169.000
       152000072001701          72         152       945.00000
       155000133000030         133         155       2747.0000
       187013316001222       13316         187       270647.50
       200016183000198       16183         200       66.000000
       218000064000030          64         218       59.000000
       223000204010696         204         223       270647.50
       224000159000939         159         224       413156.00
       233000114000314         114         233       59.000000
       234016423000030       16423         234       53033.000
       243010928000030       10928         243       2.6000000
       244004930000030        4930         244       4.1428571
       247000229000663         229         247       336560.50
       254017497000030       17497         254       43470.500
       257010457000030       10457         257       1220230.0
       260001954004868        1954         260       34175.500
       265009411000201        9411         265       70813.000
       278000087000280          87         278       43470.500
       281000056000030          56         281       263.00000
       282004954019628        4954         282       55683.500
       285007995000030        7995         285       218556.50
       286006293000030        6293         286       4.1428571
       291000046005044          46         291       172938.00
       292002064000030        2064         292       263.00000
       301000085000030          85         301       99.000000
       306000099006439          99         306       1875.5000
       326002556000030        2556         326       1000688.0
       332009829000393        9829         332       133.33333
       340000064000822          64         340       2747.0000
       354010648000030       10648         354       99.000000
       362000118013380         118         362       99.000000
       369000086001724          86         369       133.33333
       374000120028518         120         374       141021.50
       379000130002367         130         379       1244.0000
       398012577000030       12577         398       133.33333
       403000096000851          96         403       34175.500
       422000103000030         103         422       4.1428571
       435001189000030        1189         435       112657.00
       436017494000030       17494         436       2.6000000
       447022819002301       22819         447       1875.5000
       451010131000228       10131         451       13526.000
       453000138026608         138         453       2.6000000
       455000137011349         137         455       88659.000
       468001490002643        1490         468       31791.000
       477004743000030        4743         477       24645.000
       497003425012119        3425         497       4.1428571
       500000004000183           4         500       336560.50
       501010076000030       10076         501       133.33333
       503022487000030       22487         503       2.6000000
       508000125000030         125         508       92.000000
