         198
              77000005          77           0       4786.3333
         2003107000005        3107           2       617.87500
         7014659000005       14659           7       158.71429
         9000108000005         108           9       7021.8571
        16001092000004        1092          16       42316.000
        16013115000151       13115          16       617.87500
        23000844000005         844          23       89587.211
        23003330000005        3330          23       1.6666667
        27001483000005        1483          27       54575.789
        30004670000005        4670          30       3270.4000
        30009642000005        9642          30       89587.211
        34000351000005         351          34       17772.923
        38014460000005       14460          38       617.87500
        40011658000005       11658          40       89587.211
        41009981000005        9981          41       1836.8000
        42012934000005       12934          42       197501.14
        43001289001765        1289          43       10720.538
        48000019002136          19          48       53.666667
        48014850000383       14850          48       42316.000
        51000149000005         149          51       617.87500
        51018293000304       18293          51       89587.211
        54000020000005          20          54       6968.4167
        60005890000005        5890          60       89587.211
        61000090000005          90          61       1836.8000
        61000321000005         321          61       22504.294
        61006743000005        6743          61       42316.000
        71020219000005       20219          71       22504.294
        73002799000005        2799          73       89587.211
        77002971000005        2971          77       54575.789
        77003583000005        3583          77       89587.211
        78000146000005         146          78       3270.4000
        89000049000005          49          89       4786.3333
        93000109000005         109          93       4.8571429
        93022587000005       22587          93       3270.4000
        93023905000005       23905          93       54575.789
       104019766057696       19766         104       306.37500
       104020796000005       20796         104       42316.000
       109000144000005         144         109       4.8571429
       113000682000005         682         113       22504.294
       113013429000005       13429         113       17772.923
       115012614000005       12614         115       4.8571429
       117012222000005       12222         117       17772.923
       118000233000005         233         118       6968.4167
       118021740000125       21740         118       42316.000
       122000621000005         621         122       17772.923
       124000068000005          68         124       78.666667
       124004748000005        4748         124       197501.14
       124009811000005        9811         124       17772.923
       126000089024075          89         126       4.8571429
       131003634000005        3634         131       4786.3333
       133009249000005        9249         133       197501.14
       138003219000005        3219         138       54575.789
       139001240000005        1240         139       54575.789
       143012198000005       12198         143       197501.14
       144010924000005       10924         144       22504.294
       145005355003450        5355         145       3270.4000
       147000091000005          91         147       1836.8000
       147001191000005        1191         147       42316.000
       149000132000005         132         149       4786.3333
       151000351000005         351         151       7021.8571
       153002862000005        2862         153       89587.211
       153005793000005        5793         153       197501.14
       155000257000005         257         155       6968.4167
       160000048003328          48         160       1039565.3
       162000048001454          48         162       4.8571429
       162000721000005         721         162       17772.923
       168008694000095        8694         168       617.87500
       169014811000005       14811         169       462508.56
       171000029000005          29         171       6968.4167
       171004147000358        4147         171       10720.538
       172006789000005        6789         172       89587.211
       176003293000005        3293         176       4786.3333
       184012626010861       12626         184       22504.294
       186000460000005         460         186       10720.538
       186014842011858       14842         186       1836.8000
       186015707000005       15707         186       42316.000
       187016474000005       16474         187       54575.789
       188005113000117        5113         188       89587.211
       194000045010560          45         194       7021.8571
       194019439000005       19439         194       78.666667
       194021118000005       21118         194       42316.000
       195001352000005        1352         195       54575.789
       198000097000005          97         198       617.87500
       198003186000005        3186         198       54575.789
       199019439040617       19439         199       306.37500
       202000067002026          67         202       197501.14
       204000030000005          30         204       78.666667
       204011661000005       11661         204       53.666667
       206000296000005         296         206       7021.8571
       206000518000005         518         206       10720.538
       208004016000005        4016         208       10720.538
       212000312000165         312         212       6968.4167
       217017570000005       17570         217       1039565.3
       218000065035105          65         218       462508.56
       235014491000005       14491         235       306.37500
       236006885011938        6885         236       158.71429
       239022765000005       22765         239       17772.923
