         566
         2003102000035        3102           2       66.166664
         2003102000449        3102           2       35004.777
         2003102000432        3102           2       57155.920
         2003102000442        3102           2       57155.920
         5000183000198         183           5       27401.525
         5022675001423       22675           5       57155.920
         7000094005715          94           7       35004.777
         8012933050734       12933           8       27401.525
         8012933050683       12933           8       7500.0000
         8014093000035       14093           8       27401.525
        12013921000388       13921          12       27401.525
        12013921000362       13921          12       57155.920
        12013921001770       13921          12       27401.525
        12013921000265       13921          12       27401.525
        12013921000274       13921          12       27401.525
        12013921000035       13921          12       393.10000
        12013921000354       13921          12       25065.469
        13013230001401       13230          13       57155.920
        20006346000171        6346          20       27401.525
        20006346000153        6346          20       12827.714
        24000813000035         813          24       35004.777
        25000000000992           0          25       27401.525
        25000000002128           0          25       27401.525
        25000000001671           0          25       27401.525
        25000000000183           0          25       57155.920
        25000000001309           0          25       27401.525
        25000000000182           0          25       25065.469
        25000000000762           0          25       21639.588
        25000000000035           0          25       1147.7000
        25000000000196           0          25       25065.469
        25000000000246           0          25       25065.469
        25000000000922           0          25       25065.469
        25000000000932           0          25       25065.469
        25000000000754           0          25       25065.469
        25000000000241           0          25       25065.469
        25000000001056           0          25       25065.469
        28003210000035        3210          28       27401.525
        32016528000064       16528          32       25065.469
        32016528000035       16528          32       19151.000
        33014155000045       14155          33       21639.588
        33014155000035       14155          33       25065.469
        34002988000035        2988          34       27401.525
        34011879000049       11879          34       57155.920
        34011879000035       11879          34       57155.920
        36000007000190           7          36       25065.469
        36000007000035           7          36       1147.7000
        36009723000035        9723          36       25065.469
        39009265012917        9265          39       25065.469
        39009265013320        9265          39       21639.588
        39009265013472        9265          39       27401.525
        39009265012913        9265          39       27401.525
        39009265012924        9265          39       27401.525
        41010723000035       10723          41       35004.777
        41010723000051       10723          41       25065.469
        42006826000035        6826          42       66.166664
        42006826000380        6826          42       27401.525
        42006826000289        6826          42       27401.525
        42006826000376        6826          42       27401.525
        42006826000870        6826          42       25065.469
        43001462000087        1462          43       25065.469
        43001462000035        1462          43       7500.0000
        43001462000071        1462          43       25065.469
        50014932000035       14932          50       7500.0000
        51001848000035        1848          51       58284.758
        52000035005338          35          52       27401.525
        52000035005017          35          52       66.166664
        52000035005332          35          52       25065.469
        52000035005343          35          52       25065.469
        52017682000559       17682          52       25065.469
        52017682000540       17682          52       25065.469
        52017682000545       17682          52       25065.469
        52017682000560       17682          52       24033.334
        52017682000035       17682          52       32.111110
        52017682000544       17682          52       21639.588
        52017682000556       17682          52       27401.525
        57000078000078          78          57       25065.469
        57000078000035          78          57       7500.0000
        57000411000035         411          57       35004.777
        57000411000052         411          57       58284.758
        62000072000035          72          62       1147.7000
        62000072000174          72          62       25065.469
        68010683000163       10683          68       57155.920
        69009212000187        9212          69       57155.920
        69009212000301        9212          69       27401.525
        69009212000484        9212          69       25065.469
        69009212000281        9212          69       21639.588
        69009212000035        9212          69       393.10000
        73000060000035          60          73       32.111110
        73000060000763          60          73       25065.469
        73014235011262       14235          73       66.166664
        73014235011538       14235          73       27401.525
        73014235011525       14235          73       57155.920
        73014235011542       14235          73       57155.920
        73014255001274       14255          73       19151.000
        75000127000035         127          75       7146.5557
        82020423000145       20423          82       58284.758
        86022274000035       22274          86       19151.000
        88005056000035        5056          88       35004.777
        94020404005185       20404          94       12827.714
        96000122000318         122          96       19151.000
        98016294000035       16294          98       12827.714
        98016294000076       16294          98       25065.469
        98016294000064       16294          98       25065.469
        99000230000035         230          99       19151.000
        99002691000035        2691          99       25065.469
       102000099001223          99         102       58284.758
       102004115000035        4115         102       27401.525
       103000157000163         157         103       7500.0000
       105000050009387          50         105       1147.7000
       105000050007278          50         105       32.111110
       105000050009161          50         105       21639.588
       105000050009515          50         105       25065.469
       105000050009484          50         105       25065.469
       105000050007949          50         105       21639.588
       105000050008235          50         105       25065.469
       105000050007937          50         105       21639.588
       105000050007773          50         105       25065.469
       105000050007874          50         105       25065.469
       105000050008091          50         105       25065.469
       105000050008247          50         105       27401.525
       105000050009492          50         105       27401.525
       105000050009499          50         105       27401.525
       105000050007943          50         105       27401.525
       105000050007771          50         105       27401.525
       105000050007775          50         105       27401.525
       105000050008706          50         105       27401.525
       105000050008697          50         105       25065.469
       105000050007956          50         105       25065.469
       105000050007780          50         105       57155.920
       105000050008260          50         105       27401.525
       109019236000035       19236         109       7500.0000
       111007084000035        7084         111       35004.777
       111007084000058        7084         111       57155.920
       112009217000331        9217         112       57155.920
       112009217000876        9217         112       25065.469
       112009217001565        9217         112       25065.469
       112009217000888        9217         112       25065.469
       112009217000629        9217         112       27401.525
       112009217000232        9217         112       27401.525
       112009217000236        9217         112       27401.525
       112009217000504        9217         112       27401.525
       112009217000342        9217         112       27401.525
       112009217000035        9217         112       393.10000
       112009217000239        9217         112       21639.588
       112009217000391        9217         112       25065.469
       112009217001223        9217         112       25065.469
       112009217002179        9217         112       25065.469
       112009217001556        9217         112       25065.469
       112009217002159        9217         112       25065.469
       113013316000035       13316         113       35004.777
       114015817000035       15817         114       58284.758
       114015817000053       15817         114       25065.469
       115000219000035         219         115       12827.714
       116010426000035       10426         116       7500.0000
       125010897000035       10897         125       35004.777
       126003744001654        3744         126       66.166664
       126003744002117        3744         126       25065.469
       128000000028202           0         128       21639.588
       128000000028001           0         128       7146.5557
       128000000028141           0         128       35004.777
       128000000028092           0         128       27401.525
       128008476000269        8476         128       27401.525
       128008476000266        8476         128       25065.469
       129001013000035        1013         129       58284.758
       135007288000035        7288         135       58284.758
       137000150000035         150         137       19151.000
       137003895000035        3895         137       1147.7000
       137003895000823        3895         137       58284.758
       137003895000380        3895         137       58284.758
       137003895000529        3895         137       57155.920
       137003895000235        3895         137       57155.920
       137003895001144        3895         137       57155.920
       137003895000373        3895         137       27401.525
       137003895000524        3895         137       27401.525
       137003895000797        3895         137       27401.525
       137003895001771        3895         137       25065.469
       141005656000285        5656         141       25065.469
       142000773000035         773         142       58284.758
       148000046002063          46         148       27401.525
       148000046000159          46         148       25065.469
       148000046000170          46         148       27401.525
       148000046000219          46         148       27401.525
       148000046000852          46         148       25065.469
       148000046000226          46         148       25065.469
       150000201000320         201         150       12827.714
       152000078000035          78         152       4010.5715
       152000078000792          78         152       21639.588
       152000078000160          78         152       25065.469
       152000078000091          78         152       25065.469
       152000078000154          78         152       25065.469
       152000078000324          78         152       25065.469
       153009626000035        9626         153       25065.469
       154015304000035       15304         154       57155.920
       158004200000338        4200         158       57155.920
       159000085000257          85         159       57155.920
       159000085000267          85         159       57155.920
       159000085000283          85         159       27401.525
       159000085000286          85         159       27401.525
       159000085000035          85         159       1147.7000
       159000085001006          85         159       21639.588
       160022925000035       22925         160       12827.714
       162000951000035         951         162       58284.758
       167002077000035        2077         167       25065.469
       170007003000035        7003         170       27401.525
       174000098000269          98         174       25065.469
       174000098000035          98         174       66.166664
       174000099010876          99         174       393.10000
       174000099011567          99         174       21639.588
       174000099011960          99         174       25065.469
       174000099013304          99         174       21639.588
       174000099011110          99         174       25065.469
       174000099011119          99         174       25065.469
       174000099011758          99         174       27401.525
       174000099011233          99         174       25065.469
       174000099011248          99         174       27401.525
       174000099012125          99         174       27401.525
       174000099011105          99         174       27401.525
       174000099011255          99         174       27401.525
       175000345000237         345         175       19151.000
       176003302000035        3302         176       7500.0000
       176003302000118        3302         176       25065.469
       177009421000035        9421         177       35004.777
       179000104001436         104         179       58284.758
       182000108000171         108         182       27401.525
       182000108000347         108         182       25065.469
       184012627000437       12627         184       21639.588
       184012627000519       12627         184       25065.469
       184012627000035       12627         184       66.166664
       184012627002913       12627         184       27401.525
       184012627000540       12627         184       27401.525
       184012627000401       12627         184       27401.525
       192016668000379       16668         192       25065.469
       192016668000372       16668         192       57155.920
       192016668000035       16668         192       66.166664
       192016668000360       16668         192       21639.588
       193000091001533          91         193       58284.758
       193000091001543          91         193       25065.469
       194000044009148          44         194       66.166664
       194000044009503          44         194       25065.469
       194000044009506          44         194       25065.469
       194000045001406          45         194       21639.588
       194000045001170          45         194       25065.469
       194019448000275       19448         194       27401.525
       194019448000137       19448         194       21639.588
       194019448000035       19448         194       393.10000
       194019448000191       19448         194       25065.469
       195001495000035        1495         195       21639.588
       197000490000035         490         197       35004.777
       197002419000035        2419         197       25065.469
       199000390000035         390         199       12827.714
       200001404000035        1404         200       58284.758
       202001218000035        1218         202       58284.758
       203013095000035       13095         203       7500.0000
       206000102000035         102         206       393.10000
       206000102000704         102         206       25065.469
       206000102000482         102         206       25065.469
       206000102000288         102         206       21639.588
       206000102000714         102         206       57155.920
       206000102000245         102         206       57155.920
       206000102001134         102         206       27401.525
       206000102000459         102         206       27401.525
       206000102000239         102         206       25065.469
       206000102000294         102         206       25065.469
       206000102000217         102         206       27401.525
       206000102000465         102         206       27401.525
       211008918003761        8918         211       19151.000
       211008927000197        8927         211       21639.588
       211008927000294        8927         211       21639.588
       211008927000157        8927         211       25065.469
       211008927000193        8927         211       27401.525
       211008927000301        8927         211       25065.469
       211009253000035        9253         211       57155.920
       212002690000035        2690         212       25065.469
       219001678000035        1678         219       58284.758
       220000101000035         101         220       7146.5557
       220000175000116         175         220       19151.000
       222004059000171        4059         222       19151.000
       223000209003148         209         223       4010.5715
       223000209003238         209         223       21639.588
       223002111000035        2111         223       35004.777
       224020507000035       20507         224       25065.469
       224020507000042       20507         224       25065.469
       225016218000035       16218         225       57155.920
       225017019000035       17019         225       25065.469
       228004995014674        4995         228       57155.920
       228005005002682        5005         228       27401.525
       228005005002574        5005         228       25065.469
       228005005002669        5005         228       27401.525
       228005005002525        5005         228       7146.5557
       230002852001659        2852         230       12827.714
       234001103000035        1103         234       57155.920
       239001418000040        1418         239       27401.525
       239001418000035        1418         239       25065.469
       240012125000035       12125         240       12827.714
       241009911000047        9911         241       25065.469
       241009911000035        9911         241       35004.777
       246002471000126        2471         246       27401.525
       246002471000155        2471         246       58284.758
       246002471000345        2471         246       27401.525
       246002471000569        2471         246       27401.525
       246002471000128        2471         246       25065.469
       246002471000337        2471         246       21639.588
       246002471000035        2471         246       4010.5715
       246029996000035       29996         246       12827.714
       247000149000035         149         247       393.10000
       247000149000719         149         247       21639.588
       247000149000179         149         247       25065.469
       247000149000279         149         247       25065.469
       247000149000291         149         247       27401.525
       247000149000285         149         247       27401.525
       247000149000313         149         247       27401.525
       247000149000547         149         247       57155.920
       247000153000035         153         247       66.166664
       248018622000035       18622         248       12827.714
       253000264000035         264         253       12827.714
       253000264000071         264         253       27401.525
       254000208000321         208         254       12827.714
       259001305000149        1305         259       1147.7000
       259001305000731        1305         259       25065.469
       259001305000386        1305         259       25065.469
       259001305000357        1305         259       25065.469
       259001305000380        1305         259       25065.469
       261007326000520        7326         261       27401.525
       261007326000208        7326         261       27401.525
       261007326000210        7326         261       27401.525
       261007326000252        7326         261       27401.525
       261007326000236        7326         261       57155.920
       261007326000285        7326         261       25065.469
       261007326000296        7326         261       25065.469
       261007326000203        7326         261       25065.469
       261007326000035        7326         261       1147.7000
       261008818000035        8818         261       25065.469
       261008818000040        8818         261       27401.525
       264000061013901          61         264       57155.920
       264000061013476          61         264       66.166664
       265009845000066        9845         265       19151.000
       268001828000233        1828         268       35004.777
       269004162005146        4162         269       19151.000
       270000217000122         217         270       21639.588
       270000217000114         217         270       25065.469
       271001630000035        1630         271       57155.920
       271016455000035       16455         271       25065.469
       272000133000035         133         272       12827.714
       272000133000071         133         272       25065.469
       272010104000904       10104         272       58284.758
       272010104000880       10104         272       19151.000
       273014163000035       14163         273       35004.777
       275017429000035       17429         275       27401.525
       277021506000035       21506         277       57155.920
       278000101000540         101         278       19151.000
       283000116000035         116         283       19151.000
       283002042000035        2042         283       19151.000
       284000199000035         199         284       7500.0000
       285000064003512          64         285       19151.000
       286006295000035        6295         286       1147.7000
       286006295000288        6295         286       25065.469
       286006295000280        6295         286       25065.469
       288015539000035       15539         288       58284.758
       289022083000102       22083         289       27401.525
       289022083000035       22083         289       7146.5557
       291006437000035        6437         291       58284.758
       291012940000035       12940         291       21639.588
       293001093000035        1093         293       35004.777
       294001099000035        1099         294       66.166664
       294001099000368        1099         294       25065.469
       294001099000375        1099         294       25065.469
       294001579000146        1579         294       57155.920
       304000089000035          89         304       7146.5557
       306001756000035        1756         306       25065.469
       308000073000066          73         308       12827.714
       314012991000035       12991         314       393.10000
       314012991000222       12991         314       25065.469
       314012991000541       12991         314       25065.469
       314012991018886       12991         314       58284.758
       314012991000250       12991         314       25065.469
       314012991000532       12991         314       25065.469
       314012991000679       12991         314       25065.469
       314012991000874       12991         314       27401.525
       314012991000215       12991         314       27401.525
       314012991000217       12991         314       27401.525
       314012991000248       12991         314       27401.525
       316000077001244          77         316       35004.777
       318023643000035       23643         318       58284.758
       320000083000193          83         320       27401.525
       320000083000111          83         320       27401.525
       320000083000117          83         320       25065.469
       320000083000201          83         320       25065.469
       320000083000035          83         320       7146.5557
       320000265000064         265         320       19151.000
       320000397000035         397         320       19151.000
       320003042000035        3042         320       57155.920
       322004561000665        4561         322       25065.469
       322004561000148        4561         322       25065.469
       322004561000436        4561         322       27401.525
       322004561000035        4561         322       1147.7000
       322004561000158        4561         322       25065.469
       322004561000894        4561         322       25065.469
       322005046000035        5046         322       19151.000
       322005046000074        5046         322       27401.525
       322006209000035        6209         322       27401.525
       322006209000045        6209         322       25065.469
       322007128000035        7128         322       25065.469
       328011816000401       11816         328       25065.469
       328011816000408       11816         328       57155.920
       328011816000405       11816         328       21639.588
       328011816000035       11816         328       66.166664
       332007181001111        7181         332       25065.469
       332007181000727        7181         332       25065.469
       332007181000337        7181         332       25065.469
       332007181001599        7181         332       25065.469
       332007181000238        7181         332       25065.469
       332007181000509        7181         332       25065.469
       332007181000734        7181         332       25065.469
       332007181000512        7181         332       27401.525
       332007181000517        7181         332       27401.525
       332007181006451        7181         332       25065.469
       332007181002221        7181         332       25065.469
       332007181003837        7181         332       25065.469
       332007181000492        7181         332       27401.525
       332007181002495        7181         332       27401.525
       332007181000594        7181         332       27401.525
       332007181000234        7181         332       27401.525
       332007181000505        7181         332       27401.525
       332007202000310        7202         332       4010.5715
       333000297000035         297         333       58284.758
       336000029000659          29         336       27401.525
       336000029000670          29         336       27401.525
       336000029000664          29         336       25065.469
       336000029000230          29         336       32.111110
       336024855000035       24855         336       57155.920
       340000415000035         415         340       19151.000
       342000428000035         428         342       35004.777
       342014304000357       14304         342       57155.920
       342014304000035       14304         342       66.166664
       342014304000356       14304         342       25065.469
       342014304000369       14304         342       25065.469
       342014304000364       14304         342       25065.469
       342015322000035       15322         342       58284.758
       342015322000048       15322         342       27401.525
       359000104017288         104         359       57155.920
       362000206000429         206         362       7146.5557
       363000818000035         818         363       35004.777
       367014924000035       14924         367       35004.777
       369000250000077         250         369       57155.920
       369000250000035         250         369       12827.714
       376001767000035        1767         376       58284.758
       376004610000035        4610         376       25065.469
       378002417000035        2417         378       57155.920
       380000083000663          83         380       27401.525
       380000083000669          83         380       25065.469
       380000083000420          83         380       32.111110
       383003662000035        3662         383       4010.5715
       383003662000143        3662         383       21639.588
       383003662000444        3662         383       21639.588
       383003662000257        3662         383       21639.588
       383003662000139        3662         383       25065.469
       383003662000368        3662         383       27401.525
       383003662000224        3662         383       27401.525
       383003662000364        3662         383       27401.525
       383003662000161        3662         383       25065.469
       383003662000217        3662         383       25065.469
       384009578000146        9578         384       58284.758
       387002310000035        2310         387       25065.469
       388000049004013          49         388       25065.469
       388000049004016          49         388       25065.469
       388000049004010          49         388       24033.334
       388000049003740          49         388       32.111110
       388009799037809        9799         388       66.166664
       388009799038278        9799         388       25065.469
       388009799038203        9799         388       25065.469
       388009799038357        9799         388       27401.525
       388009799038309        9799         388       27401.525
       388009799038210        9799         388       57155.920
       389002572000035        2572         389       35004.777
       391015527000455       15527         391       25065.469
       391015527000035       15527         391       66.166664
       392023520001309       23520         392       12827.714
       399011504000035       11504         399       12827.714
       400000349000322         349         400       19151.000
       400000349000343         349         400       25065.469
       400007366000035        7366         400       57155.920
       404023208000035       23208         404       57155.920
       407001727000035        1727         407       35004.777
       410013406000066       13406         410       27401.525
       410013406000035       13406         410       7500.0000
       414000462000035         462         414       35004.777
       416000357000035         357         416       19151.000
       416021974000035       21974         416       25065.469
