          21
     42000000000546853           0          42       594.61818
     42000000000049300           0          42       276.48000
     42000000000053250           0          42       35.840000
     46000000000097454           0          46       276.48000
     47000001000000046           1          47       276.48000
     51000002000038325           2          51       594.61818
     53000000000003582           0          53       594.61818
     56000000000027154           0          56       276.48000
     59000000000116542           0          59       594.61818
     59000000000074091           0          59       594.61818
     62000000000030699           0          62       35.840000
     64000000000144235           0          64       35.840000
     64000000000059900           0          64       276.48000
     69000001000001229           1          69       594.61818
     71000000000158432           0          71       594.61818
     73000000000000860           0          73       594.61818
     74000000000014116           0          74       35.840000
     76000000000240798           0          76       594.61818
     77000002000000045           2          77       594.61818
     80000000000101119           0          80       35.840000
     80000016000000046          16          80       594.61818
